timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117129848385   1219.649    873.5       1219.649    873.5   

117129856736   1218.712    873.075     1218.712    873.075 

117129865113   1219.387    872.628     1219.387    872.628 

117129873490   1219.591    870.916     1219.591    870.916 

117129881740   1218.87     870.436     1218.87     870.436 

117129890103   1218.183    870.093     1218.183    870.093 

117129898502   1218.046    870.167     1218.046    870.167 

117129906857   1218.229    870.53      1218.229    870.53  

117129915111   1218.695    872.516     1218.695    872.516 

117129923491   1218.688    872.177     1218.688    872.177 

117129931859   1218.594    871.862     1218.594    871.862 

117129940252   1219.312    872.43      1219.312    872.43  

117129948496   1219.395    873.653     1219.395    873.653 

117129956854   1219.086    874.397     1219.086    874.397 

117129965227   1218.832    874.918     1218.832    874.918 

117129973617   1218.639    874.888     1218.639    874.888 

117129981877   1218.124    874.856     1218.124    874.856 

117129990232   1217.653    874.72      1217.653    874.72  

117129998617   1217.065    874.641     1217.065    874.641 

117130006996   1217.087    873.345     1217.087    873.345 

117130015244   1217.795    873.626     1217.795    873.626 

117130023667   1217.692    873.537     1217.692    873.537 

117130031992   1218.801    872.816     1218.801    872.816 

117130040359   1219.244    871.768     1219.244    871.768 

117130048614   1220.541    871.688     1220.541    871.688 

117130056980   1220.914    871.464     1220.914    871.464 

117130065359   1221.926    871.599     1221.926    871.599 

117130081989   1223.673    870.796     1223.673    870.796 

117130090370   1223.799    870.655     1223.799    870.655 

117130098731   1223.824    870.992     1223.824    870.992 

117130107112   1224.177    870.846     1224.177    870.846 

117130115383   1223.879    870.315     1223.879    870.315 

117130123740   1223.101    870.374     1223.101    870.374 

117130132100   1223.65     870.654     1223.65     870.654 

117130140373   1223.423    870.549     1223.423    870.549 

117130148735   1223.35     870.002     1223.35     870.002 

117130157102   1223.185    869.464     1223.185    869.464 

117130165505   1222.457    869.673     1222.457    869.673 

117130173874   1222.691    870.08      1222.691    870.08  

117130182108   1223.439    870.648     1223.439    870.648 

117130190483   1223.713    870.681     1223.713    870.681 

117130198867   1222.925    871.22      1222.925    871.22  

117130207245   1222.778    871.84      1222.778    871.84  

117130215491   1222.879    872.443     1222.879    872.443 

117130223852   1222.277    872.362     1222.277    872.362 

117130232228   1221.779    872.38      1221.779    872.38  

117130240649   1221.647    872.672     1221.647    872.672 

117130248881   1221.054    873.443     1221.054    873.443 

117130257232   1220.799    873.773     1220.799    873.773 

117130265610   1220.972    873.493     1220.972    873.493 

117130273873   1220.148    873.517     1220.148    873.517 

117130290617   1219.924    873.599     1219.924    873.599 

117130299003   1220.306    873.75      1220.306    873.75  

117130307361   1220.19     873.451     1220.19     873.451 

117130315619   1220.576    873.436     1220.576    873.436 

117130323979   1220.477    873.576     1220.477    873.576 

117130332365   1220.564    874.225     1220.564    874.225 

117130340741   1221.124    874.206     1221.124    874.206 

117130348983   1220.889    874.694     1220.889    874.694 

117130357349   1220.348    874.673     1220.348    874.673 

117130365733   1220.765    874.445     1220.765    874.445 

117130373996   1220.879    874.739     1220.879    874.739 

117130382360   1221.204    874.917     1221.204    874.917 

117130390762   1220.386    874.636     1220.386    874.636 

117130399112   1220.288    875.149     1220.288    875.149 

117130407370   1219.48     875.632     1219.48     875.632 

117130415745   1219.285    875.955     1219.285    875.955 

117130424100   1219.135    876.336     1219.135    876.336 

117130432500   1218.237    876.307     1218.237    876.307 

