timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117079063658   491.999     874.923     491.999     874.923 

117079072031   492.212     874.672     492.212     874.672 

117079080271   491.623     873.945     491.623     873.945 

117079088651   491.737     873.19      491.737     873.19  

117079097044   492.266     873.572     492.266     873.572 

117079105402   493.044     873.652     493.044     873.652 

117079113653   493.295     874.373     493.295     874.373 

117079122029   493.657     874.614     493.657     874.614 

117079130398   493.687     874.422     493.687     874.422 

117079138777   493.337     874.087     493.337     874.087 

117079147034   492.982     873.606     492.982     873.606 

117079155399   492.616     873.581     492.616     873.581 

117079163774   492.078     873.921     492.078     873.921 

117079172152   492.497     873.304     492.497     873.304 

117079180400   492.526     873.403     492.526     873.403 

117079197152   491.72      873.9       491.72      873.9   

117079205531   491.687     873.548     491.687     873.548 

117079213785   491.377     872.872     491.377     872.872 

117079222155   491.339     873.4       491.339     873.4   

117079230519   491.947     873.543     491.947     873.543 

117079238910   492.787     873.907     492.787     873.907 

117079247165   493.178     874.231     493.178     874.231 

117079255519   493.831     874.634     493.831     874.634 

117079263903   493.26      875.089     493.26      875.089 

117079272266   493.082     875.672     493.082     875.672 

117079280519   493.15      875.061     493.15      875.061 

117079288901   493.781     875.871     493.781     875.871 

117079297296   493.53      876.479     493.53      876.479 

117079305657   494.173     877.357     494.173     877.357 

117079313902   494.324     877.42      494.324     877.42  

