timeStamp      action  positionX     positionY     
117159327381   move    1223.00       508.00        

117159335332   move    1224.00       508.00        

117159335631   move    1226.00       508.00        

117159343934   move    1229.00       508.00        

117159344497   move    1227.00       508.00        

117159351908   move    1230.00       508.00        

117159352305   move    1232.00       508.00        

117159352705   move    1233.00       508.00        

117159360527   move    1235.00       508.00        

117159360914   move    1236.00       508.00        

117159361215   move    1238.00       508.00        

117159361327   move    1238.00       509.00        

117159361515   move    1239.00       509.00        

117159361827   move    1241.00       509.00        

117159377195   move    1242.00       509.00        

117159377494   move    1244.00       509.00        

117159377695   move    1245.00       509.00        

117159385423   move    1247.00       509.00        

117159385724   move    1248.00       511.00        

117159385909   move    1250.00       511.00        

117159393629   move    1251.00       511.00        

117159393839   move    1253.00       511.00        

117159394138   move    1254.00       511.00        

117159394339   move    1256.00       511.00        

117159402193   move    1256.00       512.00        

117159402292   move    1257.00       512.00        

117159402491   move    1259.00       512.00        

117159402692   move    1260.00       512.00        

117159410452   move    1262.00       512.00        

117159410863   move    1263.00       512.00        

117159410962   move    1263.00       514.00        

117159411050   move    1265.00       514.00        

117159418652   move    1266.00       514.00        

117159418950   move    1268.00       514.00        

117159419150   move    1269.00       514.00        

117159426994   move    1271.00       515.00        

117159427194   move    1272.00       515.00        

117159427492   move    1274.00       515.00        

117159427795   move    1275.00       515.00        

117159435485   move    1277.00       517.00        

117159435721   move    1278.00       517.00        

117159436021   move    1280.00       517.00        

117159443978   move    1281.00       517.00        

117159444277   move    1283.00       518.00        

117159451995   move    1284.00       518.00        

117159452194   move    1286.00       518.00        

117159452493   move    1287.00       518.00        

117159452794   move    1289.00       518.00        

117159460413   move    1289.00       520.00        

117159460625   move    1290.00       520.00        

117159460924   move    1292.00       520.00        

117159461225   move    1293.00       520.00        

117159461564   move    1295.00       520.00        

117159461725   move    1295.00       521.00        

117159461825   move    1296.00       521.00        

117159477278   move    1299.00       521.00        

117159477578   move    1301.00       521.00        

117159478886   move    1298.00       521.00        

117159485543   move    1302.00       521.00        

117159485742   move    1302.00       523.00        

117159485841   move    1304.00       523.00        

117159486142   move    1305.00       523.00        

117159494067   move    1307.00       523.00        

117159494365   move    1308.00       523.00        

117159502316   move    1310.00       524.00        

117159502614   move    1311.00       524.00        

117159510739   move    1313.00       524.00        

117159511138   move    1314.00       524.00        

