timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117220870488   499.572     173.076     499.572     173.076 

117220878778   500.498     173.412     500.498     173.412 

117220887111   501.024     173.368     501.024     173.368 

117220895503   500.488     172.898     500.488     172.898 

117220903862   500.249     173.235     500.249     173.235 

117220912107   499.081     172.894     499.081     172.894 

117220920487   497.91      171.844     497.91      171.844 

117220928863   496.598     172.026     496.598     172.026 

117220937242   495.951     171.51      495.951     171.51  

117220945486   495.418     171.035     495.418     171.035 

117220953870   496.413     170.109     496.413     170.109 

117220962246   497.743     169.765     497.743     169.765 

117220970626   499.259     169.055     499.259     169.055 

117220978868   498.884     168.916     498.884     168.916 

117220987243   499.341     169.401     499.341     169.401 

117220995619   500.024     170.334     500.024     170.334 

117221003997   500.923     171.646     500.923     171.646 

117221012241   500.001     171.933     500.001     171.933 

117221020619   500.124     171.814     500.124     171.814 

117221029006   500.108     172.007     500.108     172.007 

117221037373   498.452     171.484     498.452     171.484 

117221045614   497.716     168.865     497.716     168.865 

117221062367   495.32      166.115     495.32      166.115 

117221070757   493.911     164.314     493.911     164.314 

117221078993   493.802     160.826     493.802     160.826 

117221087359   492.18      159.959     492.18      159.959 

117221095738   491.157     159.581     491.157     159.581 

117221104108   490.864     158.561     490.864     158.561 

117221112379   491.077     156.485     491.077     156.485 

117221120744   491.735     155.869     491.735     155.869 

117221129117   493.08      155.97      493.08      155.97  

117221137501   493.193     157.493     493.193     157.493 

117221145762   493.759     159.375     493.759     159.375 

117221154115   494.996     160.119     494.996     160.119 

117221162504   496.039     161.712     496.039     161.712 

117221170872   496.425     163.088     496.425     163.088 

117221179109   497.696     165.457     497.696     165.457 

