timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116935886456   489.595     158.413     489.595     158.413 

116935894827   489.373     158.038     489.373     158.038 

116935903089   489.342     157.522     489.342     157.522 

116935911443   489.672     157.146     489.672     157.146 

116935919817   490.815     156.605     490.815     156.605 

116935928204   490.162     156.081     490.162     156.081 

116935936440   491.819     156.651     491.819     156.651 

116935944820   493.289     157.322     493.289     157.322 

116935953219   492.169     157.009     492.169     157.009 

116935961570   492.593     158.297     492.593     158.297 

116935969827   492.383     158.328     492.383     158.328 

116935978199   493.847     158.341     493.847     158.341 

116935986573   494.065     158.642     494.065     158.642 

116935994959   495.05      158.76      495.05      158.76  

116936003223   494.912     158.232     494.912     158.232 

116936011566   494.59      158.07      494.59      158.07  

116936019945   495.069     158.916     495.069     158.916 

116936028319   493.679     159.564     493.679     159.564 

116936036593   491.806     159.42      491.806     159.42  

116936053335   490.55      158.238     490.55      158.238 

116936061693   490.998     158.211     490.998     158.211 

116936069953   490.315     158.065     490.315     158.065 

116936078321   490.483     157.6       490.483     157.6   

116936086708   488.817     157.719     488.817     157.719 

116936095071   488.22      158.005     488.22      158.005 

116936103328   487.312     157.912     487.312     157.912 

116936111690   486.458     158.045     486.458     158.045 

116936120081   486.791     158.072     486.791     158.072 

116936128456   486.887     157.953     486.887     157.953 

116936136700   487.032     158.621     487.032     158.621 

