timeStamp      action  positionX     positionY     
117189089823   move    1019.00       286.00        

117189089936   move    1020.00       285.00        

117189097417   move    1022.00       283.00        

117189097504   move    1023.00       282.00        

117189097616   move    1025.00       280.00        

117189097716   move    1026.00       280.00        

117189097817   move    1028.00       277.00        

117189097916   move    1029.00       276.00        

117189098016   move    1031.00       274.00        

117189098117   move    1032.00       273.00        

117189105853   move    1034.00       271.00        

117189106052   move    1035.00       270.00        

117189106152   move    1037.00       268.00        

117189106252   move    1038.00       267.00        

117189106339   move    1040.00       265.00        

117189106452   move    1040.00       264.00        

117189106552   move    1041.00       264.00        

117189114214   move    1043.00       262.00        

117189114326   move    1044.00       261.00        

117189114426   move    1044.00       259.00        

117189114513   move    1046.00       259.00        

117189114626   move    1047.00       258.00        

117189114726   move    1047.00       256.00        

117189114813   move    1049.00       255.00        

117189114927   move    1050.00       255.00        

117189122514   move    1052.00       252.00        

117189122614   move    1053.00       252.00        

117189122715   move    1053.00       250.00        

117189122814   move    1055.00       249.00        

117189122914   move    1056.00       249.00        

117189123013   move    1056.00       247.00        

117189123114   move    1058.00       247.00        

117189123358   move    1050.00       253.00        

117189130860   move    1058.00       246.00        

117189130959   move    1059.00       246.00        

117189131046   move    1059.00       244.00        

117189131259   move    1061.00       243.00        

117189131459   move    1062.00       241.00        

117189139216   move    1062.00       240.00        

117189139326   move    1064.00       240.00        

117189139426   move    1064.00       238.00        

117189139514   move    1065.00       238.00        

117189139726   move    1065.00       237.00        

117189139825   move    1067.00       237.00        

117189147529   move    1067.00       235.00        

117189147729   move    1068.00       235.00        

117189147829   move    1068.00       234.00        

117189148028   move    1070.00       234.00        

117189148330   move    1070.00       232.00        

117189156151   move    1071.00       232.00        

117189156363   move    1071.00       231.00        

117189164185   move    1073.00       231.00        

117189164397   move    1073.00       229.00        

117189164796   move    1074.00       229.00        

117189172550   move    1074.00       228.00        

117189172685   move    1076.00       228.00        

117189181461   move    1077.00       228.00        

117189189406   move    1077.00       226.00        

117189189805   move    1079.00       226.00        

117189197915   move    1080.00       226.00        

117189198215   move    1080.00       225.00        

117189206139   move    1082.00       225.00        

117189206652   move    1083.00       225.00        

117189214355   move    1083.00       223.00        

117189214570   move    1085.00       223.00        

117189222646   move    1086.00       223.00        

117189222743   move    1086.00       222.00        

117189223043   move    1088.00       222.00        

117189230962   move    1089.00       220.00        

117189231260   move    1091.00       220.00        

117189231662   move    1092.00       220.00        

117189239303   move    1092.00       219.00        

117189239501   move    1094.00       219.00        

117189239802   move    1095.00       219.00        

117189239901   move    1095.00       217.00        

117189247730   move    1097.00       217.00        

117189248226   move    1098.00       217.00        

117189248326   move    1098.00       216.00        

117189256150   move    1100.00       216.00        

117189256475   move    1101.00       216.00        

117189264309   move    1101.00       214.00        

117189264407   move    1103.00       214.00        

117189264806   move    1104.00       214.00        

117189272619   move    1106.00       214.00        

117189272785   move    1106.00       213.00        

117189273230   move    1107.00       213.00        

117189281372   move    1109.00       213.00        

117189281671   move    1109.00       211.00        

117189281770   move    1110.00       211.00        

117189289710   move    1112.00       211.00        

117189290109   move    1113.00       211.00        

117189297740   move    1113.00       210.00        

117189297939   move    1115.00       210.00        

117189298440   move    1116.00       210.00        

117189306149   move    1118.00       210.00        

117189306348   move    1118.00       208.00        

117189306535   move    1119.00       208.00        

117189314502   move    1121.00       208.00        

117189314801   move    1122.00       208.00        

117189315013   move    1122.00       207.00        

117189323141   move    1125.00       207.00        

117189323540   move    1127.00       207.00        

117189323568   move    1124.00       207.00        

117189331063   move    1127.00       205.00        

117189331262   move    1128.00       205.00        

117189331561   move    1130.00       205.00        

117189339404   move    1131.00       204.00        

117189339702   move    1133.00       204.00        

117189340001   move    1134.00       204.00        

117189348126   move    1137.00       202.00        

117189348427   move    1139.00       202.00        

117189348688   move    1136.00       202.00        

117189356285   move    1139.00       201.00        

117189356384   move    1140.00       201.00        

117189356684   move    1142.00       201.00        

117189356885   move    1143.00       201.00        

117189364411   move    1143.00       199.00        

117189364609   move    1145.00       199.00        

117189364910   move    1146.00       199.00        

117189365110   move    1146.00       198.00        

117189365210   move    1148.00       198.00        

117189372942   move    1149.00       198.00        

117189373240   move    1151.00       198.00        

117189373341   move    1151.00       196.00        

117189381323   move    1152.00       196.00        

117189381509   move    1154.00       196.00        

117189381621   move    1154.00       195.00        

117189381923   move    1155.00       195.00        

117189389615   move    1157.00       195.00        

117189389693   move    1157.00       193.00        

117189389893   move    1158.00       193.00        

117189397950   move    1160.00       192.00        

117189398336   move    1161.00       192.00        

117189398550   move    1161.00       190.00        

117189406386   move    1163.00       190.00        

117189406685   move    1164.00       189.00        

117189414719   move    1166.00       189.00        

117189415018   move    1166.00       187.00        

117189415219   move    1167.00       187.00        

117189423348   move    1167.00       186.00        

117189423434   move    1169.00       186.00        

117189431477   move    1170.00       186.00        

117189431576   move    1170.00       184.00        

117189439497   move    1172.00       184.00        

117189439883   move    1172.00       183.00        

