timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117199635546   505.116     868.625     505.116     868.625 

117199643914   505.163     868.161     505.163     868.161 

117199652293   505.499     866.219     505.499     866.219 

117199660656   506.167     865.63      506.167     865.63  

117199668914   506.503     865.241     506.503     865.241 

117199677296   506.54      864.895     506.54      864.895 

117199685665   506.588     864.367     506.588     864.367 

117199694047   506.428     863.497     506.428     863.497 

117199702293   506.822     863.529     506.822     863.529 

117199710665   506.614     863.721     506.614     863.721 

117199719306   506.08      863.194     506.08      863.194 

117199727422   505.67      863.147     505.67      863.147 

117199735666   506.645     862.94      506.645     862.94  

117199744042   506.132     864.182     506.132     864.182 

117199752405   507.01      864.126     507.01      864.126 

117199760785   506.926     863.444     506.926     863.444 

117199769046   506.104     863.698     506.104     863.698 

117199777421   504.623     865.528     504.623     865.528 

117199785790   503.507     865.936     503.507     865.936 

117199794162   503.613     866.628     503.613     866.628 

117199810798   503.271     867.65      503.271     867.65  

117199819161   503.941     867.599     503.941     867.599 

117199827541   503.4       868.167     503.4       868.167 

117199835788   503.331     868.036     503.331     868.036 

117199844172   501.956     868.77      501.956     868.77  

117199852540   502.14      869.83      502.14      869.83  

117199860910   502.879     869.715     502.879     869.715 

117199869165   503.284     869.087     503.284     869.087 

117199877532   504.384     868.617     504.384     868.617 

117199885909   505.402     867.683     505.402     867.683 

117199894303   505.697     866.991     505.697     866.991 

117199902593   506.265     866.667     506.265     866.667 

117199910923   505.73      866.532     505.73      866.532 

117199919298   505.702     866.38      505.702     866.38  

117199927658   505.639     866.372     505.639     866.372 

117199935960   506.138     865.718     506.138     865.718 

117199944292   506.279     865.777     506.279     865.777 

117199952666   506.512     865.419     506.512     865.419 

117199961032   506.929     864.919     506.929     864.919 

117199969291   506.938     865.671     506.938     865.671 

117199977668   506.306     866.131     506.306     866.131 

117199986058   506.107     866.479     506.107     866.479 

117199994422   505.596     866.258     505.596     866.258 

117200011051   505.81      866.02      505.81      866.02  

117200019414   505.994     865.616     505.994     865.616 

117200027785   504.329     866.586     504.329     866.586 

117200036038   502.842     867.038     502.842     867.038 

117200044414   501.903     867.949     501.903     867.949 

117200052783   501.859     868.959     501.859     868.959 

117200061153   501.747     870.19      501.747     870.19  

117200069420   501.486     870.768     501.486     870.768 

