timeStamp      action  positionX     positionY     
116901335007   move    712.00        432.00        

116901335088   move    710.00        430.00        

116901335176   move    709.00        429.00        

116901335288   move    707.00        427.00        

116901335388   move    706.00        426.00        

116901335475   move    703.00        424.00        

116901335587   move    701.00        423.00        

116901335687   move    698.00        421.00        

116901335788   move    697.00        420.00        

116901343493   move    694.00        417.00        

116901343531   move    691.00        415.00        

116901343631   move    689.00        414.00        

116901343730   move    688.00        412.00        

116901343830   move    685.00        411.00        

116901343920   move    683.00        409.00        

116901344031   move    682.00        408.00        

116901344131   move    679.00        406.00        

116901344231   move    677.00        405.00        

116901344294   move    695.00        418.00        

116901351674   move    676.00        403.00        

116901351793   move    674.00        402.00        

116901351859   move    671.00        399.00        

116901351971   move    670.00        397.00        

116901352071   move    668.00        396.00        

116901359994   move    665.00        394.00        

116901360091   move    664.00        393.00        

116901360178   move    661.00        391.00        

116901360290   move    659.00        390.00        

116901360390   move    658.00        388.00        

116901360490   move    655.00        385.00        

116901360590   move    652.00        384.00        

116901360690   move    650.00        382.00        

116901360791   move    649.00        381.00        

116901368468   move    647.00        379.00        

116901368571   move    644.00        378.00        

116901368668   move    643.00        376.00        

116901368767   move    641.00        375.00        

116901368868   move    638.00        373.00        

116901368967   move    637.00        372.00        

116901369067   move    635.00        370.00        

116901369168   move    634.00        369.00        

116901376758   move    631.00        367.00        

116901376843   move    629.00        366.00        

116901376956   move    628.00        364.00        

116901377056   move    626.00        363.00        

116901377143   move    625.00        361.00        

116901377256   move    623.00        360.00        

116901377457   move    622.00        358.00        

116901384990   move    619.00        357.00        

116901385089   move    617.00        355.00        

116901385189   move    616.00        354.00        

116901385288   move    614.00        352.00        

116901385389   move    613.00        351.00        

116901385488   move    611.00        349.00        

116901385588   move    610.00        348.00        

116901385688   move    608.00        346.00        

116901385789   move    607.00        345.00        

116901393512   move    604.00        343.00        

116901393546   move    602.00        342.00        

116901393645   move    601.00        340.00        

116901393846   move    599.00        337.00        

116901393933   move    598.00        336.00        

116901394047   move    596.00        336.00        

116901394313   move    605.00        343.00        

116901401768   move    595.00        334.00        

116901401850   move    593.00        333.00        

116901401963   move    593.00        331.00        

116901402062   move    592.00        331.00        

116901402150   move    590.00        330.00        

116901402362   move    590.00        328.00        

116901402463   move    589.00        327.00        

116901402563   move    589.00        325.00        

116901410206   move    587.00        325.00        

116901410305   move    586.00        324.00        

116901410405   move    584.00        322.00        

116901410504   move    584.00        321.00        

116901410604   move    583.00        319.00        

116901410805   move    581.00        318.00        

116901410906   move    581.00        316.00        

116901418454   move    580.00        316.00        

116901418555   move    580.00        315.00        

116901418654   move    580.00        313.00        

116901418740   move    578.00        313.00        

116901418852   move    578.00        312.00        

116901418953   move    577.00        312.00        

116901419040   move    577.00        310.00        

116901419154   move    577.00        309.00        

116901426762   move    575.00        309.00        

116901426848   move    575.00        307.00        

116901427060   move    574.00        306.00        

116901427360   move    574.00        304.00        

116901427461   move    572.00        304.00        

116901435290   move    571.00        300.00        

116901435488   move    571.00        298.00        

116901435789   move    571.00        297.00        

116901435941   move    572.00        303.00        

116901436041   move    572.00        301.00        

116901443524   move    569.00        297.00        

116901443635   move    569.00        295.00        

116901443934   move    569.00        294.00        

116901444235   move    569.00        292.00        

116901451771   move    568.00        292.00        

116901451894   move    568.00        291.00        

116901452270   move    568.00        289.00        

116901460503   move    568.00        288.00        

116901468645   move    568.00        286.00        

116901477720   move    568.00        285.00        

116901485386   move    568.00        283.00        

116901494247   move    569.00        283.00        

116901502474   move    569.00        282.00        

116901518639   move    570.00        282.00        

116901535429   move    572.00        280.00        

116901544449   move    572.00        279.00        

116901544542   move    573.00        279.00        

116901560633   move    573.00        277.00        

116901568838   move    573.00        276.00        

116901577092   move    573.00        274.00        

116901577791   move    573.00        273.00        

116901585815   move    573.00        271.00        

116901593858   move    573.00        270.00        

116901594257   move    573.00        268.00        

116901602284   move    573.00        267.00        

116901602681   move    573.00        265.00        

116901610510   move    572.00        264.00        

116901610842   move    572.00        262.00        

116901611042   move    571.00        262.00        

116901618653   move    571.00        261.00        

116901618953   move    569.00        259.00        

116901619252   move    569.00        258.00        

116901626997   move    568.00        256.00        

116901627390   move    566.00        255.00        

116901627689   move    566.00        253.00        

116901627790   move    565.00        253.00        

116901635460   move    565.00        252.00        

116901635661   move    563.00        252.00        

116901635759   move    563.00        250.00        

116901635959   move    562.00        249.00        

116901636160   move    562.00        247.00        

116901643756   move    560.00        247.00        

116901643843   move    560.00        246.00        

116901643954   move    559.00        246.00        

116901644142   move    557.00        244.00        

116901644354   move    557.00        243.00        

116901644455   move    556.00        243.00        

116901644655   move    556.00        241.00        

116901652009   move    554.00        241.00        

116901652135   move    554.00        240.00        

116901652290   move    553.00        238.00        

116901652489   move    551.00        238.00        

116901652590   move    551.00        237.00        

116901660504   move    550.00        235.00        

116901660640   move    548.00        234.00        

116901660840   move    547.00        232.00        

116901661040   move    545.00        231.00        

116901661111   move    550.00        237.00        

116901668851   move    544.00        229.00        

116901669063   move    544.00        228.00        

116901669150   move    542.00        228.00        

116901669262   move    542.00        226.00        

116901669363   move    541.00        226.00        

116901669565   move    541.00        225.00        

116901677304   move    539.00        225.00        

116901677402   move    539.00        223.00        

116901677502   move    538.00        223.00        

116901677601   move    538.00        222.00        

116901677802   move    536.00        220.00        

116901685458   move    536.00        219.00        

116901685557   move    535.00        219.00        

116901685744   move    535.00        217.00        

116901685856   move    533.00        217.00        

116901685956   move    533.00        216.00        

116901686044   move    532.00        216.00        

116901686157   move    532.00        214.00        

116901693965   move    530.00        213.00        

116901694164   move    530.00        211.00        

116901694263   move    529.00        211.00        

116901694567   move    529.00        210.00        

116901702210   move    527.00        208.00        

116901702477   move    527.00        207.00        

116901702576   move    526.00        207.00        

116901702777   move    526.00        205.00        

116901710647   move    524.00        204.00        

116901710945   move    524.00        202.00        

116901711133   move    523.00        202.00        

116901711246   move    523.00        201.00        

116901719061   move    523.00        199.00        

116901719160   move    521.00        199.00        

116901719360   move    521.00        198.00        

116901727398   move    521.00        196.00        

116901727496   move    520.00        196.00        

116901727898   move    520.00        195.00        

116901735830   move    518.00        193.00        

116901743857   move    518.00        192.00        

116901744654   move    517.00        192.00        

116901744918   move    517.00        190.00        

116901769072   move    517.00        189.00        

116901869689   move    515.00        189.00        

116901886267   move    515.00        187.00        

116901902533   move    514.00        187.00        

116901910765   move    514.00        186.00        

116901911150   move    512.00        186.00        

116901919582   move    512.00        184.00        

116901919681   move    511.00        184.00        

116901928041   move    509.00        184.00        

116901936371   move    509.00        183.00        

116901944697   move    508.00        183.00        

