timeStamp      action  positionX     positionY     
116962111043   move    571.00        833.00        

116962111242   move    569.00        833.00        

116962111529   move    568.00        833.00        

116962119265   move    566.00        833.00        

116962119464   move    566.00        835.00        

116962119563   move    565.00        835.00        

116962119763   move    563.00        835.00        

116962127501   move    562.00        835.00        

116962127799   move    560.00        835.00        

116962127999   move    560.00        836.00        

116962128098   move    559.00        836.00        

116962128299   move    557.00        836.00        

116962136098   move    556.00        836.00        

116962136307   move    554.00        836.00        

116962136395   move    554.00        838.00        

116962144284   move    553.00        838.00        

116962144479   move    551.00        838.00        

116962144779   move    550.00        838.00        

116962144979   move    548.00        838.00        

116962152601   move    548.00        839.00        

116962152801   move    547.00        839.00        

116962153000   move    545.00        839.00        

116962153300   move    544.00        839.00        

116962161070   move    542.00        839.00        

116962161257   move    541.00        841.00        

116962161556   move    539.00        841.00        

116962169274   move    538.00        841.00        

116962169573   move    536.00        841.00        

116962169773   move    535.00        841.00        

116962169872   move    535.00        842.00        

116962177713   move    532.00        842.00        

116962177984   move    530.00        842.00        

116962178446   move    533.00        842.00        

116962186046   move    529.00        842.00        

116962186157   move    529.00        844.00        

116962186256   move    527.00        844.00        

116962186556   move    526.00        844.00        

116962186857   move    524.00        844.00        

116962194393   move    523.00        844.00        

116962194679   move    521.00        845.00        

116962202713   move    520.00        845.00        

116962203011   move    518.00        845.00        

116962203411   move    517.00        845.00        

116962211331   move    515.00        845.00        

116962211443   move    515.00        847.00        

116962211744   move    514.00        847.00        

116962219566   move    512.00        847.00        

116962220064   move    511.00        847.00        

116962228194   move    509.00        847.00        

116962236354   move    509.00        848.00        

116962236552   move    508.00        848.00        

116962261251   move    506.00        848.00        

116962344692   move    506.00        850.00        

116962361472   move    506.00        851.00        

116962361668   move    505.00        851.00        

116962369994   move    505.00        853.00        

116962378634   move    505.00        854.00        

116962386981   move    505.00        856.00        

116962387175   move    503.00        856.00        

116962387878   move    503.00        857.00        

