timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

116815200335   837.47      1003.847    837.47      1003.847

116815208682   837.19      1004.012    837.19      1004.012

116815216939   836.369     1004.96     836.369     1004.96 

116815225310   836.317     1006.042    836.317     1006.042

116815233684   835.985     1006.656    835.985     1006.656

116815242065   835.677     1007.138    835.677     1007.138

116815250323   835.356     1007.526    835.356     1007.526

116815258676   835.173     1008.498    835.173     1008.498

116815267062   834.792     1008.48     834.792     1008.48 

116815275436   835.832     1007.716    835.832     1007.716

116815292073   835.693     1006.995    835.693     1006.995

116815300448   835.759     1006.226    835.759     1006.226

116815308803   836.792     1004.884    836.792     1004.884

116815317064   836.864     1003.971    836.864     1003.971

116815325434   837.372     1003.379    837.372     1003.379

116815333820   837.804     1002.198    837.804     1002.198

116815342190   837.916     1002.355    837.916     1002.355

116815350441   836.801     1001.931    836.801     1001.931

116815358801   837.025     1002.782    837.025     1002.782

116815367178   837.029     1003.343    837.029     1003.343

116815375578   836.965     1002.564    836.965     1002.564

116815383808   838.098     1003.051    838.098     1003.051

116815392195   838.7       1003.899    838.7       1003.899

116815400567   838.394     1005.047    838.394     1005.047

116815408936   838.551     1005.334    838.551     1005.334

116815417201   838.401     1006.533    838.401     1006.533

116815425562   838.251     1007.09     838.251     1007.09 

116815433937   839.513     1007.274    839.513     1007.274

116815442313   840.746     1007.976    840.746     1007.976

116815450566   839.614     1008.418    839.614     1008.418

116815458926   839.746     1008.9      839.746     1008.9  

116815467337   839.879     1009.235    839.879     1009.235

116815475679   840.471     1010.443    840.471     1010.443

116815483938   840.109     1011.412    840.109     1011.412

116815492317   839.004     1011.665    839.004     1011.665

116815500685   838.282     1012.241    838.282     1012.241

116815509075   838.426     1010.469    838.426     1010.469

116815517359   839.853     1009.838    839.853     1009.838

116815525685   839.361     1009.676    839.361     1009.676

116815534050   838.336     1008.909    838.336     1008.909

116815542440   838.83      1009.45     838.83      1009.45 

116815550710   838.571     1008.89     838.571     1008.89 

116815559081   838.782     1008.61     838.782     1008.61 

116815567444   837.793     1008.115    837.793     1008.115

116815575809   838.452     1006.652    838.452     1006.652

116815584051   839.338     1006.05     839.338     1006.05 

116815592450   839.212     1006.23     839.212     1006.23 

116815600828   839.081     1008.667    839.081     1008.667

116815609183   838.753     1009.281    838.753     1009.281

116815617434   838.186     1009.264    838.186     1009.264

116815625807   838.402     1009.762    838.402     1009.762

116815634180   839.368     1008.914    839.368     1008.914

116815642579   839.971     1008.911    839.971     1008.911

116815650818   840.578     1009.018    840.578     1009.018

116815659188   841.065     1009.244    841.065     1009.244

116815667559   840.647     1009.462    840.647     1009.462

116815675927   840.721     1010.274    840.721     1010.274

116815692569   840.173     1008.104    840.173     1008.104

116815700940   839.282     1008.946    839.282     1008.946

116815709299   839.127     1010.172    839.127     1010.172

116815717566   838.473     1010.27     838.473     1010.27 

116815725926   837.768     1010.528    837.768     1010.528

