timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117168546795   503.279     171.879     503.279     171.879 

117168555063   501.067     170.575     501.067     170.575 

117168563421   500.742     171.231     500.742     171.231 

117168571805   499.522     170.477     499.522     170.477 

117168580171   500.23      167.616     500.23      167.616 

117168588421   501.295     167.024     501.295     167.024 

117168596791   501.786     167.246     501.786     167.246 

117168605174   502.926     167.211     502.926     167.211 

117168613547   504.573     167.495     504.573     167.495 

117168621799   507.349     167.674     507.349     167.674 

117168630170   507.679     169.019     507.679     169.019 

117168638532   508.182     169.272     508.182     169.272 

117168646916   505.77      169.37      505.77      169.37  

117168655186   503.683     168.233     503.683     168.233 

117168663542   503.189     169.043     503.189     169.043 

117168671921   506.253     168.935     506.253     168.935 

117168721911   0           0           0           0       

117168772039   505.066     168.606     505.066     168.606 

117168780434   502.966     168.436     502.966     168.436 

117168788673   502.378     168.754     502.378     168.754 

117168797037   500.881     167.099     500.881     167.099 

117168805422   498.873     163.868     498.873     163.868 

117168822041   502.648     163.6       502.648     163.6   

117168830421   505.849     162.852     505.849     162.852 

117168838791   507.325     163.028     507.325     163.028 

117168847054   504.976     163.468     504.976     163.468 

117168855422   503.398     163.131     503.398     163.131 

117168863781   503.528     163.503     503.528     163.503 

117168872181   506.579     162.849     506.579     162.849 

117168880543   506.733     162.748     506.733     162.748 

117168888789   507.517     163.513     507.517     163.513 

117168897166   507.162     163.539     507.162     163.539 

117168905540   507.325     162.558     507.325     162.558 

117168913923   507.106     161.749     507.106     161.749 

117168922164   507.333     163.667     507.333     163.667 

117168930542   507.785     162.871     507.785     162.871 

117168938904   508.99      165.49      508.99      165.49  

117168947172   510.853     167.001     510.853     167.001 

117168955546   511.332     167.998     511.332     167.998 

117168963923   511.545     170.252     511.545     170.252 

117168972292   510.169     172.08      510.169     172.08  

117168980667   510.32      174.24      510.32      174.24  

117168988926   511.293     172.837     511.293     172.837 

117168997290   512.26      175.403     512.26      175.403 

117169005698   512.495     176.746     512.495     176.746 

117169022291   512.28      174.665     512.28      174.665 

117169030671   511.193     175.407     511.193     175.407 

117169039039   512.049     174.277     512.049     174.277 

117169047430   511.277     174.528     511.277     174.528 

117169055666   512.554     174.891     512.554     174.891 

117169064029   514.822     174.335     514.822     174.335 

