timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116889595341   1150.23     167.803     1150.23     167.803 

116889603706   1150.055    167.291     1150.055    167.291 

116889611956   1150.082    166.872     1150.082    166.872 

116889620321   1149.284    166.253     1149.284    166.253 

116889628707   1147.99     167.594     1147.99     167.594 

116889637090   1146.402    168.045     1146.402    168.045 

116889645338   1145.401    168.513     1145.401    168.513 

116889653716   1143.768    167.308     1143.768    167.308 

116889662084   1143.447    167.459     1143.447    167.459 

116889670455   1142.062    167.196     1142.062    167.196 

116889678712   1142.648    167.947     1142.648    167.947 

116889687070   1141.815    167.051     1141.815    167.051 

116889695460   1141.978    166.852     1141.978    166.852 

116889703825   1142.449    167.676     1142.449    167.676 

116889712078   1143.919    168.357     1143.919    168.357 

116889720455   1146.678    168.935     1146.678    168.935 

116889728844   1149.57     169.527     1149.57     169.527 

