timeStamp      action  positionX     positionY     
117102226632   move    547.00        286.00        

117102234441   move    547.00        285.00        

117102234846   move    547.00        283.00        

117102234939   move    545.00        283.00        

117102235040   move    545.00        282.00        

117102242768   move    545.00        280.00        

117102242964   move    544.00        280.00        

117102243048   move    544.00        279.00        

117102251043   move    544.00        277.00        

117102251238   move    542.00        276.00        

117102251539   move    542.00        274.00        

117102259364   move    541.00        273.00        

117102259660   move    541.00        271.00        

117102259859   move    539.00        271.00        

117102259959   move    539.00        270.00        

117102260157   move    539.00        268.00        

117102267688   move    538.00        268.00        

117102267800   move    538.00        267.00        

117102268201   move    538.00        265.00        

117102276004   move    536.00        265.00        

117102276203   move    536.00        264.00        

117102276402   move    535.00        262.00        

117102284248   move    535.00        261.00        

117102284345   move    533.00        261.00        

117102284544   move    533.00        259.00        

117102284844   move    532.00        258.00        

117102292697   move    530.00        256.00        

117102292936   move    530.00        255.00        

117102293237   move    529.00        255.00        

117102301120   move    529.00        253.00        

117102301406   move    527.00        253.00        

117102301518   move    527.00        252.00        

117102309444   move    527.00        250.00        

117102309530   move    526.00        250.00        

117102309830   move    526.00        249.00        

117102310144   move    524.00        249.00        

117102317682   move    524.00        247.00        

117102318182   move    524.00        246.00        

117102318382   move    523.00        246.00        

117102326091   move    523.00        244.00        

117102326502   move    523.00        243.00        

117102326603   move    521.00        243.00        

117102334465   move    521.00        241.00        

117102334830   move    520.00        240.00        

117102342780   move    520.00        238.00        

117102343279   move    520.00        237.00        

117102343480   move    518.00        237.00        

117102351113   move    518.00        235.00        

117102351525   move    518.00        234.00        

117102359351   move    518.00        232.00        

117102359442   move    517.00        232.00        

117102359742   move    517.00        231.00        

117102360042   move    517.00        229.00        

117102367904   move    517.00        228.00        

117102368003   move    515.00        228.00        

117102368390   move    515.00        226.00        

117102368692   move    515.00        225.00        

117102376195   move    514.00        225.00        

117102376289   move    514.00        223.00        

117102376592   move    514.00        222.00        

117102384771   move    512.00        222.00        

117102384870   move    512.00        220.00        

117102385172   move    512.00        219.00        

117102392798   move    511.00        219.00        

117102392895   move    511.00        217.00        

117102393296   move    511.00        216.00        

117102401141   move    509.00        216.00        

117102401213   move    509.00        214.00        

117102401525   move    509.00        213.00        

117102401624   move    508.00        213.00        

117102401926   move    508.00        211.00        

117102409664   move    506.00        211.00        

117102409762   move    506.00        210.00        

117102410163   move    506.00        208.00        

117102410263   move    505.00        208.00        

117102418080   move    505.00        207.00        

117102418492   move    503.00        205.00        

117102426520   move    503.00        204.00        

117102426618   move    502.00        204.00        

117102434560   move    502.00        202.00        

117102435047   move    500.00        201.00        

117102443177   move    500.00        199.00        

117102451238   move    499.00        199.00        

117102451327   move    499.00        198.00        

117102451928   move    499.00        196.00        

117102459747   move    497.00        196.00        

117102459958   move    497.00        195.00        

117102468164   move    497.00        193.00        

117102468562   move    496.00        193.00        

117102468962   move    496.00        192.00        

