timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

116927450889   1208.586    843.27      1208.586    843.27  

116927459308   1209.281    843.096     1209.281    843.096 

116927467646   1208.941    843.304     1208.941    843.304 

116927475890   1207.744    845.846     1207.744    845.846 

116927484309   1205.713    846.633     1205.713    846.633 

116927492636   1205.533    846.333     1205.533    846.333 

116927501023   1204.618    846.221     1204.618    846.221 

116927509273   1204.482    847.226     1204.482    847.226 

116927517640   1203.817    849.277     1203.817    849.277 

116927534404   1203.444    848.802     1203.444    848.802 

116927542651   1204.091    848.933     1204.091    848.933 

116927551021   1202.691    849.593     1202.691    849.593 

116927559392   1202.325    849.546     1202.325    849.546 

116927567762   1203.427    848.946     1203.427    848.946 

116927576018   1203.972    850.049     1203.972    850.049 

116927584399   1204.133    850.527     1204.133    850.527 

116927592767   1203.435    851.034     1203.435    851.034 

116927601132   1203.574    850.604     1203.574    850.604 

116927609394   1203.989    850.089     1203.989    850.089 

116927617760   1203.819    850.66      1203.819    850.66  

116927626140   1204.092    850.518     1204.092    850.518 

116927634544   1204.394    849.234     1204.394    849.234 

116927642767   1206.036    849.951     1206.036    849.951 

116927651142   1207.084    851.165     1207.084    851.165 

116927659518   1207.295    850.774     1207.295    850.774 

116927667892   1207.472    849.748     1207.472    849.748 

116927676141   1207.576    850.105     1207.576    850.105 

116927684521   1208.022    850.444     1208.022    850.444 

116927692892   1207.328    850.504     1207.328    850.504 

116927701263   1207.569    849.788     1207.569    849.788 

116927709517   1208.149    849.724     1208.149    849.724 

116927717891   1210.025    850.569     1210.025    850.569 

116927726273   1210.945    850.81      1210.945    850.81  

116927734663   1211.177    850.873     1211.177    850.873 

116927742896   1211.931    849.994     1211.931    849.994 

116927751271   1213.141    849.878     1213.141    849.878 

116927759650   1212.091    849.968     1212.091    849.968 

116927768033   1212.304    849.718     1212.304    849.718 

116927776276   1212.328    849.332     1212.328    849.332 

116927784646   1212.157    849.159     1212.157    849.159 

116927793004   1213.468    849.622     1213.468    849.622 

116927801380   1213.316    849.993     1213.316    849.993 

116927809653   1212.951    849.99      1212.951    849.99  

116927818007   1213.138    850.091     1213.138    850.091 

116927826393   1213.815    850.252     1213.815    850.252 

116927834779   1214.977    850.026     1214.977    850.026 

116927843005   1214.507    850.286     1214.507    850.286 

116927851381   1215.504    850.487     1215.504    850.487 

116927859770   1216.646    850.376     1216.646    850.376 

116927868144   1217.687    851.438     1217.687    851.438 

116927876393   1219.174    852.33      1219.174    852.33  

116927884767   1218.642    853.128     1218.642    853.128 

116927893137   1217.72     853.462     1217.72     853.462 

116927901541   1216.932    853.84      1216.932    853.84  

116927909763   1216.939    853.679     1216.939    853.679 

116927918136   1215.739    854.168     1215.739    854.168 

116927926513   1214.193    854.063     1214.193    854.063 

116927934785   1213.737    854.231     1213.737    854.231 

116927943140   1212.911    855.276     1212.911    855.276 

116927951515   1212.175    855.92      1212.175    855.92  

116927959889   1212.461    855.016     1212.461    855.016 

116927968256   1211.992    854.367     1211.992    854.367 

116927976509   1212.226    853.14      1212.226    853.14  

