timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117153536303   494.392     170.495     494.392     170.495 

117153544669   492.882     170.766     492.882     170.766 

117153553049   493.802     171.288     493.802     171.288 

117153561428   495.061     172.38      495.061     172.38  

117153569671   493.063     172.211     493.063     172.211 

117153578050   490.962     172.773     490.962     172.773 

117153586442   493.673     174.216     493.673     174.216 

117153594795   492.463     174.306     492.463     174.306 

117153603062   490.182     174.241     490.182     174.241 

117153611414   491.744     175.14      491.744     175.14  

117153619800   492.681     175.643     492.681     175.643 

117153628177   491.306     176.129     491.306     176.129 

117153636427   491.062     176.472     491.062     176.472 

117153644796   489.722     176.42      489.722     176.42  

117153653211   490.998     176.516     490.998     176.516 

117153661537   492.533     176.27      492.533     176.27  

117153669812   493.668     175.854     493.668     175.854 

117153678171   491.623     175.342     491.623     175.342 

117153686550   490.884     175.458     490.884     175.458 

117153694921   490.414     174.824     490.414     174.824 

117153703195   489.931     174.623     489.931     174.623 

117153711547   488.533     174.849     488.533     174.849 

117153719939   488.855     175.409     488.855     175.409 

117153728306   489.722     175.377     489.722     175.377 

117153736550   492.775     176.576     492.775     176.576 

117153744910   492.081     177.226     492.081     177.226 

117153753316   491.706     179.637     491.706     179.637 

117153761668   491.863     180.483     491.863     180.483 

117153769935   492.766     181.878     492.766     181.878 

117153778288   492.377     183.112     492.377     183.112 

117153786689   492.995     184.81      492.995     184.81  

117153795039   492.823     186.186     492.823     186.186 

117153803325   492.3       185.93      492.3       185.93  

117153811660   494.303     185.217     494.303     185.217 

117153820062   494.773     186.095     494.773     186.095 

117153828414   493.902     186.028     493.902     186.028 

117153836688   492.717     185.558     492.717     185.558 

117153853527   494.445     184.471     494.445     184.471 

117153861794   493.26      183.697     493.26      183.697 

117153870073   494.609     183.319     494.609     183.319 

117153878419   495.997     181.79      495.997     181.79  

117153886788   496.484     181.561     496.484     181.561 

117153895157   497.326     181.42      497.326     181.42  

117153903505   496.065     181.173     496.065     181.173 

117153911798   497.956     180.84      497.956     180.84  

117153920177   499.006     179.727     499.006     179.727 

117153928538   499.112     178.63      499.112     178.63  

117153936796   498.076     178.995     498.076     178.995 

117153945155   498.81      177.588     498.81      177.588 

117153953561   499.296     177.431     499.296     177.431 

117153961927   498.657     176.781     498.657     176.781 

117153970175   498.538     177.752     498.538     177.752 

117153978543   499.199     177.534     499.199     177.534 

117153986922   499.481     177.918     499.481     177.918 

117153995290   500.621     177.811     500.621     177.811 

117154003583   500.126     177.848     500.126     177.848 

117154011919   499.216     178.44      499.216     178.44  

117154020301   499.851     179.869     499.851     179.869 

117154028666   499.133     179.78      499.133     179.78  

117154036916   496.773     180.515     496.773     180.515 

117154045280   497.419     180.773     497.419     180.773 

117154053712   498.002     180.851     498.002     180.851 

117154062036   497.175     180.416     497.175     180.416 

