timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116913658633   486.442     884.45      486.442     884.45  

116913667008   489.063     883.983     489.063     883.983 

116913675378   490.618     884.144     490.618     884.144 

116913683756   491.716     883.967     491.716     883.967 

116913692007   492.477     883.023     492.477     883.023 

116913700414   493.823     882.434     493.823     882.434 

116913708760   494.472     881.019     494.472     881.019 

116913717140   493.928     881.274     493.928     881.274 

116913725417   493.822     879.944     493.822     879.944 

116913733747   493.225     880.678     493.225     880.678 

116913742133   493.16      880.824     493.16      880.824 

116913750505   492.689     881.473     492.689     881.473 

116913758755   492.241     881.209     492.241     881.209 

116913767130   491.042     881.026     491.042     881.026 

116913775507   491.231     880.574     491.231     880.574 

116913783876   491.512     880.984     491.512     880.984 

116913800522   491.276     882.386     491.276     882.386 

116913808886   490.932     883.018     490.932     883.018 

116913817251   491.261     883.909     491.261     883.909 

116913825497   491.596     883.881     491.596     883.881 

116913833869   491.527     883.958     491.527     883.958 

116913842270   492.325     883.29      492.325     883.29  

116913850633   492.413     883.239     492.413     883.239 

116913858875   494.026     882.708     494.026     882.708 

116913867251   495.293     883.166     495.293     883.166 

116913875623   495.876     882.036     495.876     882.036 

116913884007   497.172     881.635     497.172     881.635 

116913900639   499.99      880.968     499.99      880.968 

116913909001   500.321     880.956     500.321     880.956 

116913917381   501.403     880.548     501.403     880.548 

116913925632   501.697     880.259     501.697     880.259 

116913933994   502.386     879.741     502.386     879.741 

116913942393   502.676     879.34      502.676     879.34  

116913950743   501.626     879.993     501.626     879.993 

116913958994   500.015     879.901     500.015     879.901 

116913967378   498.864     879.668     498.864     879.668 

116913975763   496.884     879.989     496.884     879.989 

116913984135   497.163     879.471     497.163     879.471 

116913992382   497.384     878.87      497.384     878.87  

116914000776   497.232     878.788     497.232     878.788 

116914009153   496.642     878.565     496.642     878.565 

116914017503   496.336     878.135     496.336     878.135 

116914025755   495.602     878.235     495.602     878.235 

116914034124   494.171     878.713     494.171     878.713 

116914042508   494.915     878.613     494.915     878.613 

116914050866   494.46      878.064     494.46      878.064 

116914059139   495.945     878.164     495.945     878.164 

116914067508   497.404     877.817     497.404     877.817 

116914075878   498.789     877.01      498.789     877.01  

116914084256   499.326     877.235     499.326     877.235 

116914092499   499.535     876.661     499.535     876.661 

116914100877   500.642     876.271     500.642     876.271 

116914109270   500.026     876.712     500.026     876.712 

116914117628   501.865     876.28      501.865     876.28  

116914125878   503.506     875.787     503.506     875.787 

116914134251   503.426     875.183     503.426     875.183 

116914142623   504.906     875.652     504.906     875.652 

116914151004   504.73      875.221     504.73      875.221 

116914159264   505.079     874.451     505.079     874.451 

116914167621   503.522     875.577     503.522     875.577 

116914175998   501.82      877.092     501.82      877.092 

116914184446   501.497     877.495     501.497     877.495 

116914192636   500.513     878.029     500.513     878.029 

116914201006   499.75      879.135     499.75      879.135 

116914209397   498.216     879.672     498.216     879.672 

116914217750   496.629     880.667     496.629     880.667 

116914226003   495.534     881.791     495.534     881.791 

116914234371   494.883     882.572     494.883     882.572 

116914242757   494.577     883.413     494.577     883.413 

116914251129   493.696     884.611     493.696     884.611 

116914259380   493.392     884.659     493.392     884.659 

116914267742   493.954     883.824     493.954     883.824 

116914276129   494.733     883.595     494.733     883.595 

116914284536   494.477     883.193     494.477     883.193 

116914292758   494.792     882.909     494.792     882.909 

116914301128   495.395     882.622     495.395     882.622 

116914309509   495.512     882.245     495.512     882.245 

116914317891   495.421     881.613     495.421     881.613 

116914326141   494.818     881.029     494.818     881.029 

116914334517   495.512     880.857     495.512     880.857 

116914342880   495.328     880.623     495.328     880.623 

116914351266   495.014     880.765     495.014     880.765 

116914359508   496.606     880.777     496.606     880.777 

116914367889   496.153     881.762     496.153     881.762 

116914376254   496.962     882.823     496.962     882.823 

116914384650   499.24      882.716     499.24      882.716 

116914392878   498.424     882.502     498.424     882.502 

116914401277   497.615     881.655     497.615     881.655 

116914409626   499.745     882.701     499.745     882.701 

116914418029   499.656     883.6       499.656     883.6   

116914426248   499.735     883.736     499.735     883.736 

116914434643   499.885     883.614     499.885     883.614 

116914442992   501.725     883.428     501.725     883.428 

116914451385   501.105     883.132     501.105     883.132 

116914459638   501.222     883.062     501.222     883.062 

116914468018   502.124     882.32      502.124     882.32  

116914476384   500.081     882.69      500.081     882.69  

116914484774   502.24      883.902     502.24      883.902 

116914492998   502.596     884.197     502.596     884.197 

116914501410   501.736     883.903     501.736     883.903 

116914509764   502.45      883.106     502.45      883.106 

116914518156   501.757     882.595     501.757     882.595 

116914526370   501.211     883.697     501.211     883.697 

116914534774   501.144     885.431     501.144     885.431 

116914543127   501.506     885.167     501.506     885.167 

116914551550   500.924     884.596     500.924     884.596 

116914559758   500.543     883.148     500.543     883.148 

116914568144   500.525     881.071     500.525     881.071 

116914576486   498.713     880.107     498.713     880.107 

116914584862   498.006     879.374     498.006     879.374 

116914601531   497.676     880.606     497.676     880.606 

116914609878   498.12      881.085     498.12      881.085 

116914618253   498.339     881.197     498.339     881.197 

116914626500   498.878     880.091     498.878     880.091 

116914634883   498.509     880.298     498.509     880.298 

116914643282   498.405     880.944     498.405     880.944 

116914651639   497.685     882.255     497.685     882.255 

116914659879   498.167     883.851     498.167     883.851 

116914668259   498.924     884.81      498.924     884.81  

116914676634   499.55      886.378     499.55      886.378 

116914685014   499.947     887.569     499.947     887.569 

116914701644   498.102     889.338     498.102     889.338 

116914709989   497.233     889.822     497.233     889.822 

116914718419   496.283     891.252     496.283     891.252 

116914726625   495.684     891.021     495.684     891.021 

116914735008   495.361     891.517     495.361     891.517 

116914743406   495.6       892.319     495.6       892.319 

116914751754   495.727     892.071     495.727     892.071 

116914759997   495.496     892.113     495.496     892.113 

116914768413   494.939     892.339     494.939     892.339 

116914776753   495.204     891.791     495.204     891.791 

116914785135   495.797     890.959     495.797     890.959 

116914793400   496.138     890.669     496.138     890.669 

116914801766   496.66      890.713     496.66      890.713 

116914810122   497.368     889.427     497.368     889.427 

116914818487   497.804     889.356     497.804     889.356 

116914826754   498.122     888.775     498.122     888.775 

116914835118   497.988     887.68      497.988     887.68  

116914843479   495.101     885.694     495.101     885.694 

116914851877   493.181     884.39      493.181     884.39  

116914860253   495.17      882.131     495.17      882.131 

116914868493   492.59      881.34      492.59      881.34  

116914876866   491.159     879.892     491.159     879.892 

116914885245   490.006     878.365     490.006     878.365 

116914893609   489.309     876.367     489.309     876.367 

116914901891   488.589     875.045     488.589     875.045 

116914910279   488.919     874.085     488.919     874.085 

116914918627   489.039     873.863     489.039     873.863 

116914926997   488.031     872.97      488.031     872.97  

116914935246   488.804     874.161     488.804     874.161 

116914943620   489.255     874.121     489.255     874.121 

116914952007   487.72      874.303     487.72      874.303 

116914960405   487.749     875.066     487.749     875.066 

116914968612   488.367     874.448     488.367     874.448 

116914976989   489.186     874.615     489.186     874.615 

116914985370   489.514     874.821     489.514     874.821 

116915002019   489.849     874.885     489.849     874.885 

116915010367   489.413     874.755     489.413     874.755 

116915018742   489.951     875.269     489.951     875.269 

116915027121   489.924     875.059     489.924     875.059 

116915035374   490.737     874.738     490.737     874.738 

116915043744   490.724     874.771     490.724     874.771 

116915052123   490.619     874.821     490.619     874.821 

116915060494   490.708     875.057     490.708     875.057 

116915068737   490.909     875.614     490.909     875.614 

116915077121   490.463     876.032     490.463     876.032 

116915085502   490.173     876.702     490.173     876.702 

116915102130   492.01      877.36      492.01      877.36  

116915110496   492.497     877.856     492.497     877.856 

116915118868   493.257     877.611     493.257     877.611 

116915127240   494.336     877.403     494.336     877.403 

116915135508   494.721     878.002     494.721     878.002 

116915143869   496.244     876.791     496.244     876.791 

116915152272   496.101     877.056     496.101     877.056 

116915160617   495.647     876.978     495.647     876.978 

116915168875   495.875     876.626     495.875     876.626 

116915177244   495.203     876.574     495.203     876.574 

116915185619   495.297     877.169     495.297     877.169 

116915193988   495.324     877.063     495.324     877.063 

116915202289   496.791     875.719     496.791     875.719 

116915210627   497.29      875.961     497.29      875.961 

116915219008   496.11      876.554     496.11      876.554 

116915227400   495.566     875.886     495.566     875.886 

116915235611   494.725     875.688     494.725     875.688 

116915243993   494.488     875.182     494.488     875.182 

116915252377   494.616     875.4       494.616     875.4   

116915260737   494.652     874.816     494.652     874.816 

116915269006   496.256     876.07      496.256     876.07  

116915277358   496.385     875.535     496.385     875.535 

116915285746   496.018     875.22      496.018     875.22  

116915302381   495.46      875.485     495.46      875.485 

116915310740   496.168     875.22      496.168     875.22  

116915319132   497.399     875.638     497.399     875.638 

116915327482   498.707     876.383     498.707     876.383 

116915335759   500.098     877.326     500.098     877.326 

116915344121   500.693     878.57      500.693     878.57  

116915352499   501.316     878.834     501.316     878.834 

116915360862   501.231     878.64      501.231     878.64  

116915369122   500.942     879.181     500.942     879.181 

116915377483   501.563     878.8       501.563     878.8   

116915385882   501.461     879.14      501.461     879.14  

116915394253   501.65      878.565     501.65      878.565 

116915402509   502.482     878.425     502.482     878.425 

116915410865   502.597     878.283     502.597     878.283 

116915419248   503.095     878.259     503.095     878.259 

116915427618   503.693     878.082     503.693     878.082 

116915435880   503.704     877.594     503.704     877.594 

116915444240   503.04      877.627     503.04      877.627 

116915452624   502.909     877.067     502.909     877.067 

116915460994   502.174     877.156     502.174     877.156 

116915469260   501.575     878.3       501.575     878.3   

116915477606   501.977     879.438     501.977     879.438 

116915485983   502.261     879.221     502.261     879.221 

116915494369   502.462     879.061     502.462     879.061 

116915502616   503.406     878.651     503.406     878.651 

116915510988   504.318     878.25      504.318     878.25  

116915519374   503.947     878.429     503.947     878.429 

116915527740   501.867     878.993     501.867     878.993 

116915535991   502.833     878.864     502.833     878.864 

116915544364   503.881     878.665     503.881     878.665 

116915552740   505.916     878.79      505.916     878.79  

116915561129   507.573     878.814     507.573     878.814 

116915569368   506.918     878.88      506.918     878.88  

116915577730   507.092     878.525     507.092     878.525 

116915586106   505.927     878.545     505.927     878.545 

116915594484   505.121     878.769     505.121     878.769 

116915602747   504.698     879.12      504.698     879.12  

116915611110   505.29      878.963     505.29      878.963 

116915619489   507.487     878.699     507.487     878.699 

116915627854   507.521     879.405     507.521     879.405 

116915636110   506.613     880.84      506.613     880.84  

116915644492   505.811     881.495     505.811     881.495 

116915652864   503.818     881.619     503.818     881.619 

116915661236   503.783     881.991     503.783     881.991 

116915669488   503.63      883.202     503.63      883.202 

116915677853   504.042     883.507     504.042     883.507 

116915686245   504.741     884.007     504.741     884.007 

116915702861   502.389     885.544     502.389     885.544 

116915711242   500.838     885.93      500.838     885.93  

116915719610   500.649     885.468     500.649     885.468 

116915727986   502.081     884.191     502.081     884.191 

116915736247   502.479     883.44      502.479     883.44  

116915744609   503.271     883.825     503.271     883.825 

