timeStamp      action  positionX     positionY     
116895277504   move    884.00        727.00        

116895277703   move    884.00        728.00        

116895277803   move    884.00        731.00        

116895277903   move    884.00        733.00        

116895278004   move    884.00        734.00        

116895278091   move    884.00        736.00        

116895278204   move    884.00        739.00        

116895285810   move    884.00        740.00        

116895285897   move    884.00        742.00        

116895286008   move    884.00        743.00        

116895286110   move    884.00        746.00        

116895286196   move    884.00        748.00        

116895286308   move    884.00        749.00        

116895286408   move    884.00        751.00        

116895286509   move    884.00        752.00        

116895294047   move    884.00        755.00        

116895294144   move    884.00        757.00        

116895294243   move    883.00        760.00        

116895294342   move    883.00        761.00        

116895294442   move    883.00        763.00        

116895294542   move    883.00        764.00        

116895294642   move    883.00        766.00        

116895294743   move    883.00        769.00        

116895294844   move    883.00        770.00        

116895302596   move    883.00        772.00        

116895302696   move    883.00        773.00        

116895302796   move    881.00        775.00        

116895302895   move    881.00        776.00        

116895302995   move    881.00        779.00        

116895303082   move    881.00        781.00        

116895303196   move    881.00        782.00        

116895310882   move    880.00        787.00        

116895310980   move    880.00        788.00        

116895311067   move    880.00        790.00        

116895311179   move    880.00        793.00        

116895311280   move    880.00        794.00        

116895311381   move    880.00        796.00        

116895311480   move    878.00        797.00        

116895311643   move    881.00        784.00        

116895311725   move    881.00        785.00        

116895319254   move    878.00        800.00        

116895319353   move    878.00        802.00        

116895319453   move    878.00        803.00        

116895319553   move    878.00        805.00        

116895319652   move    878.00        806.00        

116895319752   move    877.00        808.00        

116895319852   move    877.00        809.00        

116895319954   move    877.00        811.00        

116895320153   move    877.00        812.00        

116895327518   move    877.00        814.00        

116895327602   move    875.00        815.00        

116895327710   move    875.00        817.00        

116895327810   move    875.00        818.00        

116895327897   move    875.00        820.00        

116895328011   move    875.00        821.00        

116895335824   move    874.00        823.00        

116895335898   move    874.00        824.00        

116895336010   move    874.00        826.00        

116895336111   move    874.00        827.00        

116895336210   move    874.00        829.00        

116895336310   move    872.00        832.00        

116895336410   move    872.00        833.00        

116895336511   move    872.00        835.00        

116895344259   move    871.00        836.00        

116895344357   move    871.00        838.00        

116895344457   move    871.00        839.00        

116895344557   move    871.00        841.00        

116895344757   move    871.00        842.00        

116895344959   move    869.00        845.00        

116895352634   move    869.00        848.00        

116895352661   move    868.00        848.00        

116895352748   move    868.00        850.00        

116895352860   move    868.00        851.00        

116895352961   move    868.00        853.00        

116895353048   move    868.00        854.00        

116895353161   move    866.00        856.00        

116895353407   move    869.00        847.00        

116895360816   move    866.00        857.00        

116895361008   move    866.00        859.00        

116895361107   move    865.00        860.00        

116895361207   move    865.00        862.00        

116895361306   move    865.00        863.00        

116895361406   move    865.00        865.00        

116895361507   move    863.00        865.00        

116895361607   move    863.00        866.00        

116895369257   move    863.00        868.00        

116895369356   move    863.00        869.00        

116895369457   move    863.00        871.00        

116895369556   move    862.00        871.00        

116895369656   move    862.00        872.00        

116895369743   move    862.00        874.00        

116895377569   move    860.00        875.00        

116895377681   move    860.00        877.00        

116895377780   move    860.00        878.00        

116895377980   move    860.00        880.00        

116895378080   move    859.00        881.00        

116895378281   move    859.00        883.00        

116895385932   move    859.00        884.00        

116895386022   move    857.00        886.00        

116895386222   move    857.00        887.00        

116895386322   move    857.00        889.00        

116895386421   move    856.00        889.00        

116895386522   move    856.00        890.00        

116895386622   move    856.00        892.00        

116895394258   move    854.00        893.00        

116895394356   move    854.00        895.00        

116895394556   move    854.00        896.00        

116895394656   move    854.00        898.00        

116895394743   move    853.00        898.00        

116895394957   move    853.00        899.00        

116895402661   move    853.00        902.00        

116895402748   move    851.00        902.00        

116895402860   move    851.00        904.00        

116895402959   move    851.00        905.00        

116895403161   move    850.00        907.00        

116895403400   move    853.00        901.00        

116895410932   move    850.00        908.00        

116895411129   move    850.00        910.00        

116895411229   move    848.00        911.00        

116895411429   move    848.00        913.00        

116895411630   move    848.00        914.00        

116895411730   move    848.00        916.00        

116895419365   move    847.00        916.00        

116895419464   move    847.00        917.00        

116895419665   move    847.00        919.00        

116895419964   move    845.00        920.00        

116895420153   move    845.00        922.00        

116895427613   move    845.00        923.00        

116895427812   move    844.00        925.00        

116895428012   move    844.00        926.00        

116895428112   move    844.00        928.00        

116895436021   move    842.00        928.00        

116895436119   move    842.00        929.00        

116895436320   move    842.00        931.00        

116895436519   move    842.00        932.00        

116895436621   move    841.00        932.00        

116895444425   move    841.00        935.00        

116895444825   move    839.00        937.00        

116895445199   move    841.00        934.00        

116895452695   move    839.00        938.00        

116895452995   move    839.00        940.00        

116895453194   move    838.00        940.00        

116895453293   move    838.00        941.00        

116895461020   move    838.00        943.00        

116895461318   move    836.00        944.00        

116895461721   move    836.00        946.00        

116895469547   move    835.00        947.00        

116895470058   move    835.00        949.00        

116895478001   move    835.00        950.00        

116895478099   move    833.00        950.00        

116895486322   move    833.00        953.00        

116895486520   move    832.00        953.00        

116895486885   move    833.00        952.00        

116895494357   move    832.00        955.00        

116895494944   move    832.00        956.00        

116895502888   move    830.00        956.00        

116895502988   move    830.00        958.00        

116895511045   move    830.00        959.00        

116895511529   move    830.00        961.00        

116895511741   move    829.00        961.00        

116895519699   move    829.00        962.00        

116895520299   move    829.00        964.00        

116895520799   move    829.00        965.00        

116895536138   move    827.00        967.00        

116895536609   move    827.00        968.00        

116895537700   move    827.00        965.00        

116895545008   move    827.00        970.00        

116895552903   move    827.00        971.00        

116895553515   move    827.00        973.00        

116895561043   move    826.00        973.00        

116895561342   move    826.00        974.00        

116895561842   move    826.00        976.00        

116895569968   move    826.00        977.00        

116895578282   move    826.00        980.00        

116895578730   move    826.00        979.00        

116895586449   move    826.00        982.00        

116895586948   move    826.00        983.00        

116895594480   move    824.00        983.00        

116895594979   move    824.00        985.00        

116895603107   move    824.00        986.00        

116895611248   move    824.00        988.00        

116895611846   move    824.00        989.00        

116895619898   move    824.00        991.00        

116895620395   move    824.00        992.00        

116895628214   move    824.00        994.00        

116895628313   move    823.00        994.00        

116895636460   move    823.00        995.00        

116895644573   move    823.00        997.00        

116895644983   move    823.00        998.00        

116895652924   move    823.00        1000.00       

116895653315   move    823.00        1001.00       

116895661242   move    823.00        1003.00       

116895661639   move    823.00        1004.00       

116895669635   move    823.00        1006.00       

116895670060   move    823.00        1007.00       

116895678027   move    824.00        1007.00       

116895678124   move    824.00        1009.00       

116895678626   move    824.00        1010.00       

116895686664   move    824.00        1012.00       

116895694680   move    825.00        1013.00       

116895695280   move    825.00        1015.00       

116895703616   move    825.00        1016.00       

116895711399   move    827.00        1016.00       

116895719803   move    827.00        1018.00       

116895720904   move    828.00        1018.00       

116895736759   move    828.00        1019.00       

