timeStamp      action  positionX     positionY     
116781950920   move    583.00        249.00        

116781951106   move    583.00        247.00        

116781959553   move    581.00        247.00        

116782009379   move    581.00        246.00        

116782025643   move    580.00        246.00        

116782026139   move    580.00        244.00        

116782034257   move    578.00        244.00        

116782034342   move    578.00        243.00        

116782042477   move    578.00        241.00        

116782042786   move    577.00        241.00        

116782050701   move    577.00        240.00        

116782050730   move    575.00        240.00        

116782051231   move    575.00        238.00        

116782058980   move    574.00        238.00        

116782059268   move    574.00        237.00        

116782059454   move    572.00        237.00        

116782059669   move    572.00        235.00        

116782067389   move    571.00        235.00        

116782067588   move    571.00        234.00        

116782067787   move    569.00        234.00        

116782068088   move    569.00        232.00        

116782075753   move    568.00        232.00        

116782075823   move    568.00        231.00        

116782076137   move    566.00        231.00        

116782083974   move    566.00        229.00        

116782084159   move    565.00        229.00        

116782084273   move    565.00        228.00        

116782084571   move    563.00        228.00        

116782084672   move    563.00        226.00        

116782092400   move    562.00        225.00        

116782092698   move    560.00        223.00        

116782100916   move    557.00        220.00        

116782101228   move    556.00        219.00        

116782101464   move    559.00        222.00        

116782109076   move    554.00        217.00        

116782109373   move    554.00        216.00        

116782109472   move    553.00        216.00        

116782109672   move    553.00        214.00        

116782109774   move    551.00        214.00        

116782117544   move    551.00        213.00        

116782117643   move    550.00        213.00        

116782118029   move    550.00        211.00        

116782118143   move    548.00        211.00        

116782125833   move    548.00        210.00        

116782125945   move    547.00        210.00        

116782126133   move    547.00        208.00        

116782126345   move    545.00        208.00        

116782133973   move    545.00        207.00        

116782134069   move    544.00        207.00        

116782134369   move    544.00        205.00        

116782134568   move    542.00        205.00        

116782142499   move    541.00        204.00        

116782142999   move    541.00        202.00        

116782143253   move    542.00        204.00        

116782150836   move    539.00        202.00        

116782151248   move    539.00        201.00        

116782151449   move    538.00        201.00        

116782159575   move    538.00        199.00        

116782159775   move    536.00        199.00        

116782168134   move    535.00        198.00        

116782176253   move    533.00        196.00        

116782184575   move    532.00        196.00        

116782184672   move    532.00        195.00        

116782192963   move    530.00        195.00        

116782200754   move    530.00        193.00        

116782200953   move    529.00        193.00        

116782209074   move    527.00        192.00        

116782209662   move    526.00        192.00        

116782217504   move    526.00        190.00        

116782218016   move    524.00        190.00        

116782226157   move    523.00        190.00        

116782226356   move    523.00        189.00        

116782234475   move    521.00        189.00        

116782243223   move    520.00        189.00        

116782251453   move    520.00        187.00        

116782259379   move    518.00        187.00        

116782268123   move    517.00        187.00        

116782269124   move    515.00        186.00        

116782292644   move    514.00        186.00        

116782301152   move    512.00        184.00        

116782309690   move    511.00        184.00        

116782318029   move    511.00        183.00        

116782318328   move    509.00        183.00        

116782334394   move    508.00        183.00        

116782334790   move    508.00        181.00        

