timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116891405833   1337.505    525.047     1337.505    525.047 

116891414190   1338.666    525.273     1338.666    525.273 

116891422601   1338.249    524.724     1338.249    524.724 

116891430944   1337.071    524.315     1337.071    524.315 

116891439207   1337.258    522.842     1337.258    522.842 

116891447605   1337.387    522.454     1337.387    522.454 

116891455940   1337.567    522.535     1337.567    522.535 

116891464306   1338.233    521.286     1338.233    521.286 

116891472697   1338.257    520.259     1338.257    520.259 

116891480941   1337.744    520.952     1337.744    520.952 

116891489307   1338.326    520.673     1338.326    520.673 

116891497699   1338.775    520.357     1338.775    520.357 

116891506064   1338.674    519.608     1338.674    519.608 

116891514304   1339.04     519.88      1339.04     519.88  

116891522692   1339.134    519.768     1339.134    519.768 

116891531076   1339.243    520.696     1339.243    520.696 

116891539441   1339.625    521.437     1339.625    521.437 

116891547690   1340.755    522.234     1340.755    522.234 

116891556055   1341.138    522.794     1341.138    522.794 

116891564471   1341.311    522.491     1341.311    522.491 

116891572821   1341.282    523.404     1341.282    523.404 

116891581069   1341.922    524.61      1341.922    524.61  

116891589462   1337.211    525.324     1337.211    525.324 

116891597802   1337.158    525.327     1337.158    525.327 

116891606185   1334.871    525.298     1334.871    525.298 

116891614443   1333.815    525.706     1333.815    525.706 

116891622812   1333.149    525.674     1333.149    525.674 

116891631194   1332.092    525.403     1332.092    525.403 

116891639556   1330.101    525.814     1330.101    525.814 

116891647819   1328.233    526.386     1328.233    526.386 

116891656179   1327.403    527.43      1327.403    527.43  

116891664610   1326.47     526.809     1326.47     526.809 

116891672946   1325.701    525.702     1325.701    525.702 

116891681184   1326.996    526.088     1326.996    526.088 

116891689562   1328.257    526.93      1328.257    526.93  

116891697935   1328.846    526.31      1328.846    526.31  

116891706316   1329.562    525.866     1329.562    525.866 

116891714568   1329.872    524.68      1329.872    524.68  

116891722925   1330.333    524.192     1330.333    524.192 

116891731317   1330.702    522.863     1330.702    522.863 

116891739686   1331.151    521.811     1331.151    521.811 

116891747936   1331.309    521.289     1331.309    521.289 

116891756303   1331.909    520.323     1331.909    520.323 

116891764695   1332.691    519.659     1332.691    519.659 

116891773061   1333.828    519.04      1333.828    519.04  

116891781312   1333.323    517.447     1333.323    517.447 

116891789685   1334.219    517.06      1334.219    517.06  

116891798065   1333.748    516.242     1333.748    516.242 

116891806432   1333.806    515.427     1333.806    515.427 

116891814693   1335.345    514.852     1335.345    514.852 

116891823049   1335.432    513.735     1335.432    513.735 

116891831446   1334.63     513.424     1334.63     513.424 

116891839834   1334.412    513.019     1334.412    513.019 

116891848071   1333.636    512.22      1333.636    512.22  

116891856424   1334.419    512.734     1334.419    512.734 

116891864819   1333.717    512.658     1333.717    512.658 

116891873174   1334.49     512.18      1334.49     512.18  

116891881436   1334.196    512.718     1334.196    512.718 

116891889816   1333.997    514.025     1333.997    514.025 

116891898181   1333.294    513.81      1333.294    513.81  

116891906552   1332.005    514.291     1332.005    514.291 

116891914814   1331.801    515.181     1331.801    515.181 

116891923173   1331.823    515.687     1331.823    515.687 

116891931580   1331.513    516.178     1331.513    516.178 

116891939946   1331.317    517.203     1331.317    517.203 

116891948183   1329.332    516.644     1329.332    516.644 

116891956548   1328.449    516.943     1328.449    516.943 

116891964945   1327.327    517.284     1327.327    517.284 

116891973311   1326.573    516.974     1326.573    516.974 

116891981560   1326.788    516.898     1326.788    516.898 

116891989938   1327.222    517.024     1327.222    517.024 

