timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116788049789   1159.513    171.094     1159.513    171.094 

116788058042   1159.063    171.358     1159.063    171.358 

116788066402   1159.297    172.106     1159.297    172.106 

116788074788   1159.145    171.546     1159.145    171.546 

116788083166   1159.33     170.61      1159.33     170.61  

116788099782   1160.962    170.443     1160.962    170.443 

116788108159   1160.755    169.761     1160.755    169.761 

116788116528   1160.751    170.179     1160.751    170.179 

116788124784   1159.488    170.402     1159.488    170.402 

116788133160   1157.571    168.51      1157.571    168.51  

116788141531   1157.632    167.468     1157.632    167.468 

116788149899   1157.258    168.97      1157.258    168.97  

116788158168   1155.869    167.001     1155.869    167.001 

116788166531   1155.495    167.122     1155.495    167.122 

116788174918   1156.102    166.668     1156.102    166.668 

116788183319   1154.889    165.933     1154.889    165.933 

116788191537   1155.509    166.066     1155.509    166.066 

116788199916   1155.402    167.08      1155.402    167.08  

116788208286   1154.428    167.171     1154.428    167.171 

116788216664   1154.163    164.033     1154.163    164.033 

116788224908   1156.357    164.119     1156.357    164.119 

116788233280   1156.211    163.578     1156.211    163.578 

116788241655   1157.377    161.569     1157.377    161.569 

116788250028   1158.208    160.13      1158.208    160.13  

116788258294   1158.802    158.837     1158.802    158.837 

116788266648   1158.468    159.708     1158.468    159.708 

116788275037   1158.718    158.679     1158.718    158.679 

116788283413   1158.888    156.919     1158.888    156.919 

116788291650   1159.462    154.662     1159.462    154.662 

116788300034   1162.599    153.843     1162.599    153.843 

116788308416   1161.983    154.506     1161.983    154.506 

116788316786   1161.604    153.694     1161.604    153.694 

116788325032   1161.843    152.254     1161.843    152.254 

116788333404   1161.58     150.449     1161.58     150.449 

116788341773   1162.749    150.817     1162.749    150.817 

116788350164   1162.78     150.776     1162.78     150.776 

116788358413   1162.903    149.845     1162.903    149.845 

116788366772   1164.418    150.43      1164.418    150.43  

116788375161   1164.253    151.211     1164.253    151.211 

116788383538   1164.515    152.164     1164.515    152.164 

116788400159   1162.324    152.201     1162.324    152.201 

116788408546   1163.457    152.263     1163.457    152.263 

116788416897   1163.143    153.455     1163.143    153.455 

116788425157   1163.188    153.435     1163.188    153.435 

116788433521   1163.54     153.658     1163.54     153.658 

116788441918   1163.009    152.939     1163.009    152.939 

116788450284   1163.692    152.921     1163.692    152.921 

116788458535   1164.439    152.476     1164.439    152.476 

