timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116957939021   1205.115    855.102     1205.115    855.102 

116957947283   1205.758    856.277     1205.758    856.277 

116957955648   1207.221    856.525     1207.221    856.525 

116957964065   1206.72     856.206     1206.72     856.206 

116957972393   1207.551    857.562     1207.551    857.562 

116957980641   1207.822    857.578     1207.822    857.578 

116957989047   1207.869    857.719     1207.869    857.719 

116957997400   1206.37     857.496     1206.37     857.496 

116958005778   1206.228    857.879     1206.228    857.879 

116958014028   1204.642    857.339     1204.642    857.339 

116958022383   1203.52     857.866     1203.52     857.866 

116958030770   1201.76     857.594     1201.76     857.594 

116958039161   1202.432    857.521     1202.432    857.521 

116958047398   1201.499    857.79      1201.499    857.79  

116958055758   1202.12     858.348     1202.12     858.348 

116958064146   1202.038    857.617     1202.038    857.617 

116958072508   1202.031    857.56      1202.031    857.56  

116958080774   1202.107    857.65      1202.107    857.65  

116958097524   1203.422    857.031     1203.422    857.031 

116958105933   1204.593    856.959     1204.593    856.959 

116958114147   1205.323    856.335     1205.323    856.335 

116958122512   1206.533    856.044     1206.533    856.044 

116958130936   1205.861    854.916     1205.861    854.916 

116958139275   1206.177    854.16      1206.177    854.16  

116958147516   1205.545    854.318     1205.545    854.318 

116958155895   1204.133    853.977     1204.133    853.977 

116958164275   1202.764    853.125     1202.764    853.125 

116958172667   1202.125    852.678     1202.125    852.678 

116958180928   1201.348    853.484     1201.348    853.484 

116958189289   1200.157    854.002     1200.157    854.002 

116958197651   1199.127    853.649     1199.127    853.649 

116958206035   1197.581    853.547     1197.581    853.547 

116958214276   1196.289    854.015     1196.289    854.015 

116958222652   1196.361    854.283     1196.361    854.283 

116958231026   1196.822    853.553     1196.822    853.553 

116958239400   1196.504    853.265     1196.504    853.265 

116958247637   1197.902    854.057     1197.902    854.057 

116958256037   1199.477    854.322     1199.477    854.322 

116958264400   1199.307    853.943     1199.307    853.943 

116958272789   1200.142    852.521     1200.142    852.521 

116958281014   1199.971    850.587     1199.971    850.587 

116958289404   1199.026    850.333     1199.026    850.333 

116958297770   1198.326    850.242     1198.326    850.242 

116958306171   1198.321    850.46      1198.321    850.46  

116958314408   1198.856    851.043     1198.856    851.043 

116958322780   1197.062    852.709     1197.062    852.709 

116958331145   1196.327    852.718     1196.327    852.718 

116958339533   1197.15     853.171     1197.15     853.171 

116958347780   1196.684    854.825     1196.684    854.825 

116958356164   1197.527    855.54      1197.527    855.54  

116958364514   1199.084    857.599     1199.084    857.599 

116958372905   1199.86     859.046     1199.86     859.046 

116958381144   1201.254    860.201     1201.254    860.201 

116958397899   1203.422    861.458     1203.422    861.458 

116958406318   1203.63     861.879     1203.63     861.879 

116958414520   1204.483    861.669     1204.483    861.669 

116958422911   1204.921    862.028     1204.921    862.028 

116958431274   1204.186    861.914     1204.186    861.914 

116958439668   1203.372    861.56      1203.372    861.56  

116958447910   1201.581    860.855     1201.581    860.855 

116958456287   1199.837    860.391     1199.837    860.391 

116958464635   1198.108    859.652     1198.108    859.652 

116958473014   1197.34     859.246     1197.34     859.246 

116958481267   1196.484    857.631     1196.484    857.631 

116958489640   1196.378    857.675     1196.378    857.675 

116958498042   1195.881    856.38      1195.881    856.38  

116958506400   1195.886    856.298     1195.886    856.298 

116958514651   1196.187    856.672     1196.187    856.672 

116958523007   1198.306    857.138     1198.306    857.138 

116958531392   1200.605    857.116     1200.605    857.116 

116958539778   1201.837    857.64      1201.837    857.64  

116958548008   1204.209    857.946     1204.209    857.946 

116958556398   1207.329    858.364     1207.329    858.364 

116958564770   1207.915    859.461     1207.915    859.461 

116958573026   1208.93     861.188     1208.93     861.188 

116958581396   1209.639    862.004     1209.639    862.004 

116958598177   1210.144    861.203     1210.144    861.203 

116958606522   1209.648    860.634     1209.648    860.634 

116958614783   1209.081    860.736     1209.081    860.736 

116958623154   1208.695    860.095     1208.695    860.095 

116958631534   1207.375    860.399     1207.375    860.399 

116958639932   1205.531    860.077     1205.531    860.077 

116958648130   1204.245    859.427     1204.245    859.427 

116958656526   1204.568    858.067     1204.568    858.067 

116958664878   1203.174    856.525     1203.174    856.525 

116958673272   1203.179    855.162     1203.179    855.162 

116958681637   1203.228    855.382     1203.228    855.382 

116958689930   1204.476    856.083     1204.476    856.083 

116958698278   1204.968    855.926     1204.968    855.926 

116958706645   1205.495    855.351     1205.495    855.351 

116958715025   1205.886    855.206     1205.886    855.206 

