timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117028191691   837.443     1003.986    837.443     1003.986

117028200067   837.014     1003.521    837.014     1003.521

117028208462   836.553     1003.86     836.553     1003.86 

117028216819   836.117     1002.902    836.117     1002.902

117028225064   836.651     1002.112    836.651     1002.112

117028233439   836.677     1001.935    836.677     1001.935

117028241819   836.711     1002.717    836.711     1002.717

117028250201   836.585     1003.698    836.585     1003.698

117028258450   836.375     1003.569    836.375     1003.569

117028266820   836.465     1003.527    836.465     1003.527

117028275187   836.949     1003.971    836.949     1003.971

117028283577   838.05      1005.033    838.05      1005.033

117028291842   838.824     1004.611    838.824     1004.611

117028300190   839.416     1004.413    839.416     1004.413

117028308576   839.741     1005.735    839.741     1005.735

117028316935   838.902     1006.252    838.902     1006.252

117028325186   838.376     1007.564    838.376     1007.564

117028333568   838.494     1008.478    838.494     1008.478

117028341949   838.006     1007.318    838.006     1007.318

117028350319   837.672     1008.209    837.672     1008.209

117028358572   837.551     1009.27     837.551     1009.27 

117028366935   836.543     1009.498    836.543     1009.498

117028375314   835.772     1008.43     835.772     1008.43 

117028383713   835.766     1008.154    835.766     1008.154

117028391967   835.286     1007.888    835.286     1007.888

117028400340   835.155     1007.457    835.155     1007.457

117028408696   835.426     1006.714    835.426     1006.714

117028417063   835.59      1006.024    835.59      1006.024

117028425326   835.786     1004.626    835.786     1004.626

117028433696   836.266     1004.975    836.266     1004.975

117028442058   836.869     1005.205    836.869     1005.205

117028450453   836.88      1004.222    836.88      1004.222

117028458701   837.733     1003.68     837.733     1003.68 

117028467065   837.97      1002.503    837.97      1002.503

117028483821   837.678     1003.169    837.678     1003.169

117028492072   838.069     1003.694    838.069     1003.694

117028500455   838.225     1005.051    838.225     1005.051

117028508845   838.193     1003.764    838.193     1003.764

117028517221   837.833     1004.568    837.833     1004.568

117028525453   837.858     1006.762    837.858     1006.762

117028533810   837.564     1005.091    837.564     1005.091

117028542184   837.399     1006.931    837.399     1006.931

117028550569   837.542     1006.871    837.542     1006.871

117028558954   837.181     1008.235    837.181     1008.235

117028567183   837.502     1009.915    837.502     1009.915

117028583947   836.571     1010.682    836.571     1010.682

117028592187   836.34      1010.645    836.34      1010.645

117028600570   836.209     1012.786    836.209     1012.786

