timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117131951089   849.87      994.595     849.87      994.595 

117131959368   847.974     995.141     847.974     995.141 

117131967725   847.536     996.331     847.536     996.331 

117131976112   846.759     998.755     846.759     998.755 

117131984483   846.247     999.134     846.247     999.134 

117131992740   846.264     999.42      846.264     999.42  

117132001107   845.913     998.883     845.913     998.883 

117132009490   845.687     1000.373    845.687     1000.373

117132017844   845.931     1000.622    845.931     1000.622

117132026110   846.414     1001.127    846.414     1001.127

117132034465   846.902     1001.942    846.902     1001.942

117132042855   846.81      1002.515    846.81      1002.515

117132051215   847.702     1003.025    847.702     1003.025

117132059475   848.303     1003.092    848.303     1003.092

117132067846   848.378     1002.001    848.378     1002.001

117132076241   848.084     1003.185    848.084     1003.185

117132084586   847.971     1003.745    847.971     1003.745

117132092859   848.817     1004.516    848.817     1004.516

117132101224   848.737     1004.527    848.737     1004.527

117132109597   849.233     1005.392    849.233     1005.392

117132117987   848.876     1004.794    848.876     1004.794

117132126232   848.411     1006.266    848.411     1006.266

117132134593   848.839     1006.531    848.839     1006.531

117132142969   849.199     1005.386    849.199     1005.386

117132151334   849.532     1004.808    849.532     1004.808

117132159616   850.297     1004.777    850.297     1004.777

117132167986   850.4       1004.072    850.4       1004.072

117132176342   850.897     1004.701    850.897     1004.701

117132184708   850.555     1004.121    850.555     1004.121

117132192967   851.169     1004.244    851.169     1004.244

117132201359   851.132     1003.372    851.132     1003.372

117132209737   851.198     1004.188    851.198     1004.188

117132218104   851.219     1002.18     851.219     1002.18 

117132226343   850.136     1001.312    850.136     1001.312

117132234709   849.52      1001.037    849.52      1001.037

117132243093   848.856     1002.742    848.856     1002.742

117132251485   848.445     1003.719    848.445     1003.719

117132259719   848.593     1003.763    848.593     1003.763

117132268086   848.693     1001.938    848.693     1001.938

117132276460   847.54      1001.231    847.54      1001.231

117132284840   847.392     1000.727    847.392     1000.727

117132301477   847.213     999.843     847.213     999.843 

117132309849   847.871     999.513     847.871     999.513 

117132318212   848.12      1000.412    848.12      1000.412

117132326459   848.635     1000.842    848.635     1000.842

117132334846   848.928     1000.762    848.928     1000.762

117132343228   850.187     1000.418    850.187     1000.418

117132351594   849.307     1000.497    849.307     1000.497

117132359844   849.424     1000.882    849.424     1000.882

117132368224   850.67      1000.777    850.67      1000.777

117132376580   850.257     1003.068    850.257     1003.068

117132384992   850.361     1004.817    850.361     1004.817

117132401596   849.85      1004.947    849.85      1004.947

117132409969   849.625     1004.69     849.625     1004.69 

117132418329   849.515     1006.12     849.515     1006.12 

117132426596   849.906     1005.684    849.906     1005.684

117132434960   849.911     1005.558    849.911     1005.558

117132443336   849.494     1006.339    849.494     1006.339

117132451720   848.87      1007.219    848.87      1007.219

117132459962   848.156     1007.775    848.156     1007.775

117132468332   848.486     1006.971    848.486     1006.971

