timeStamp      action  positionX     positionY     
116801141313   move    658.00        376.00        

116801141426   move    655.00        375.00        

116801141626   move    653.00        372.00        

116801141827   move    649.00        369.00        

116801149536   move    644.00        366.00        

116801149559   move    643.00        363.00        

116801149659   move    641.00        361.00        

116801149759   move    638.00        360.00        

116801149859   move    637.00        358.00        

116801149959   move    635.00        357.00        

116801150060   move    634.00        354.00        

116801150309   move    647.00        367.00        

116801157822   move    631.00        352.00        

116801157914   move    629.00        351.00        

116801158000   move    628.00        349.00        

116801158112   move    626.00        348.00        

116801158212   move    623.00        346.00        

116801158300   move    622.00        345.00        

116801158414   move    620.00        342.00        

116801158514   move    619.00        340.00        

116801158613   move    617.00        339.00        

116801158713   move    614.00        337.00        

116801158812   move    613.00        336.00        

116801159014   move    611.00        334.00        

116801159112   move    608.00        333.00        

116801159212   move    607.00        330.00        

116801159300   move    605.00        330.00        

116801159414   move    604.00        327.00        

116801174478   move    602.00        325.00        

116801174578   move    601.00        325.00        

116801174677   move    599.00        324.00        

116801174777   move    598.00        322.00        

116801174864   move    595.00        321.00        

116801174977   move    593.00        319.00        

116801175078   move    592.00        318.00        

116801175178   move    590.00        316.00        

116801182830   move    589.00        315.00        

116801182920   move    587.00        313.00        

116801183006   move    586.00        312.00        

116801183118   move    584.00        310.00        

116801183220   move    583.00        310.00        

116801183306   move    581.00        309.00        

116801183418   move    580.00        307.00        

116801183519   move    580.00        306.00        

116801183620   move    577.00        304.00        

116801191454   move    574.00        301.00        

116801191554   move    572.00        300.00        

116801191653   move    571.00        298.00        

116801191743   move    569.00        298.00        

116801191854   move    569.00        297.00        

116801192108   move    575.00        303.00        

116801199469   move    568.00        297.00        

116801199567   move    566.00        295.00        

116801199667   move    565.00        294.00        

116801199855   move    563.00        292.00        

116801199967   move    562.00        292.00        

116801200067   move    562.00        291.00        

116801200168   move    560.00        291.00        

116801207819   move    560.00        289.00        

116801207916   move    559.00        289.00        

116801208003   move    557.00        288.00        

116801208215   move    556.00        286.00        

116801208416   move    554.00        285.00        

116801208616   move    553.00        283.00        

116801216344   move    551.00        283.00        

116801216543   move    551.00        282.00        

116801216742   move    550.00        282.00        

116801216843   move    550.00        280.00        

116801224587   move    548.00        280.00        

116801224673   move    548.00        279.00        

116801224886   move    547.00        279.00        

116801225085   move    547.00        277.00        

116801225287   move    545.00        277.00        

116801233007   move    545.00        276.00        

116801233205   move    544.00        276.00        

116801241322   move    542.00        274.00        

116801242073   move    544.00        274.00        

116801250179   move    541.00        273.00        

116801366866   move    541.00        271.00        

116801375284   move    541.00        270.00        

116801383438   move    541.00        268.00        

116801391485   move    541.00        267.00        

116801391881   move    541.00        265.00        

116801392183   move    541.00        264.00        

116801399882   move    541.00        262.00        

116801400181   move    541.00        261.00        

116801400395   move    541.00        259.00        

116801408241   move    541.00        258.00        

116801408441   move    541.00        256.00        

116801408641   move    541.00        255.00        

116801416669   move    539.00        252.00        

116801416867   move    539.00        250.00        

116801417069   move    539.00        249.00        

116801417322   move    539.00        253.00        

116801424907   move    539.00        247.00        

116801424993   move    538.00        246.00        

116801425206   move    538.00        244.00        

116801425407   move    538.00        243.00        

116801425607   move    538.00        241.00        

116801433235   move    536.00        240.00        

116801433434   move    536.00        238.00        

116801433722   move    536.00        237.00        

116801433835   move    535.00        237.00        

116801441475   move    535.00        235.00        

116801441674   move    535.00        234.00        

116801441774   move    535.00        232.00        

116801441974   move    533.00        231.00        

116801442175   move    533.00        229.00        

116801449831   move    532.00        229.00        

116801449921   move    532.00        228.00        

116801450008   move    532.00        226.00        

116801450220   move    530.00        225.00        

116801450420   move    530.00        223.00        

116801450621   move    529.00        222.00        

116801458428   move    529.00        220.00        

116801458527   move    527.00        219.00        

116801458627   move    527.00        217.00        

116801458827   move    527.00        216.00        

116801458926   move    526.00        216.00        

116801459026   move    526.00        214.00        

116801459243   move    524.00        213.00        

116801459426   move    524.00        211.00        

116801459526   move    523.00        211.00        

116801459627   move    523.00        210.00        

116801474910   move    521.00        208.00        

116801475107   move    521.00        207.00        

116801475207   move    520.00        207.00        

116801475307   move    520.00        205.00        

116801475507   move    520.00        204.00        

116801475608   move    518.00        204.00        

116801483289   move    518.00        202.00        

116801483488   move    517.00        201.00        

116801483788   move    517.00        199.00        

116801483877   move    515.00        199.00        

116801483989   move    515.00        198.00        

116801491560   move    514.00        196.00        

116801491771   move    514.00        195.00        

116801491859   move    512.00        195.00        

116801491971   move    512.00        193.00        

116801492173   move    511.00        192.00        

116801499921   move    511.00        190.00        

116801500020   move    509.00        190.00        

116801500219   move    509.00        189.00        

116801500419   move    508.00        187.00        

116801500620   move    508.00        186.00        

116801533388   move    497.00        171.00        

116801533872   move    497.00        169.00        

116801541584   move    496.00        169.00        

116801541782   move    496.00        168.00        

116801542183   move    496.00        166.00        

116801542283   move    494.00        166.00        

116801550217   move    494.00        165.00        

116801550615   move    493.00        165.00        

116801558371   move    493.00        163.00        

116801566720   move    491.00        163.00        

116801566797   move    491.00        162.00        

116801583664   move    491.00        160.00        

116801583874   move    490.00        160.00        

116801608468   move    488.00        160.00        

116801608763   move    488.00        159.00        

116801625440   move    487.00        159.00        

116801750257   move    487.00        160.00        

116801750965   move    487.00        161.00        

116801758975   move    487.00        163.00        

116801766998   move    487.00        164.00        

116801767509   move    487.00        166.00        

116801768111   move    487.00        167.00        

116801783774   move    487.00        169.00        

116801792231   move    487.00        170.00        

