timeStamp      action  positionX     positionY     
116864403803   move    1206.00       496.00        

116864404003   move    1208.00       496.00        

116864404105   move    1209.00       496.00        

116864404358   move    1202.00       494.00        

116864412081   move    1211.00       496.00        

116864412167   move    1211.00       497.00        

116864412279   move    1212.00       497.00        

116864412467   move    1214.00       497.00        

116864412581   move    1215.00       497.00        

116864420163   move    1217.00       499.00        

116864420475   move    1218.00       499.00        

116864420674   move    1220.00       499.00        

116864420775   move    1220.00       500.00        

116864428511   move    1221.00       500.00        

116864428710   move    1223.00       500.00        

116864428809   move    1223.00       502.00        

116864428996   move    1224.00       502.00        

116864437042   move    1226.00       502.00        

116864437128   move    1226.00       503.00        

116864437427   move    1227.00       503.00        

116864445271   move    1227.00       505.00        

116864445366   move    1229.00       505.00        

116864453515   move    1230.00       506.00        

116864454214   move    1232.00       506.00        

116864461853   move    1232.00       508.00        

116864462353   move    1233.00       508.00        

116864470383   move    1233.00       509.00        

116864470681   move    1235.00       509.00        

116864478631   move    1236.00       509.00        

116864478730   move    1236.00       511.00        

116864479117   move    1238.00       511.00        

116864487040   move    1239.00       511.00        

116864487139   move    1239.00       512.00        

116864487339   move    1241.00       512.00        

116864495173   move    1242.00       512.00        

116864495371   move    1242.00       514.00        

116864495470   move    1244.00       514.00        

116864495670   move    1245.00       514.00        

116864495873   move    1247.00       514.00        

116864503813   move    1248.00       515.00        

116864504024   move    1250.00       515.00        

116864504213   move    1251.00       515.00        

116864512071   move    1253.00       515.00        

116864512267   move    1254.00       517.00        

116864512466   move    1256.00       517.00        

116864512666   move    1257.00       517.00        

116864520279   move    1259.00       517.00        

116864520366   move    1259.00       518.00        

116864520478   move    1260.00       518.00        

116864520665   move    1262.00       518.00        

116864520778   move    1263.00       518.00        

116864520979   move    1265.00       520.00        

116864528721   move    1266.00       520.00        

116864528919   move    1268.00       520.00        

116864529119   move    1269.00       520.00        

116864529320   move    1269.00       521.00        

116864537037   move    1272.00       521.00        

116864537236   move    1274.00       521.00        

116864537436   move    1275.00       523.00        

116864537789   move    1271.00       521.00        

116864545297   move    1277.00       523.00        

116864545482   move    1278.00       523.00        

116864545693   move    1280.00       524.00        

116864545995   move    1281.00       524.00        

116864553615   move    1283.00       524.00        

116864553914   move    1284.00       526.00        

116864554315   move    1286.00       526.00        

116864562078   move    1287.00       526.00        

116864562162   move    1287.00       527.00        

116864562463   move    1289.00       527.00        

116864570486   move    1290.00       527.00        

116864570785   move    1290.00       529.00        

116864570999   move    1292.00       529.00        

116864578950   move    1293.00       529.00        

116864586970   move    1295.00       530.00        

116864587468   move    1296.00       530.00        

116864595398   move    1298.00       530.00        

116864595697   move    1298.00       532.00        

116864595896   move    1299.00       532.00        

116864603839   move    1301.00       532.00        

116864604337   move    1302.00       532.00        

116864612267   move    1304.00       532.00        

116864612665   move    1305.00       532.00        

116864620498   move    1307.00       532.00        

116864620895   move    1308.00       532.00        

116864628771   move    1310.00       532.00        

116864629321   move    1311.00       532.00        

116864637365   move    1313.00       532.00        

116864637765   move    1314.00       532.00        

