timeStamp      action  positionX     positionY     
116792189054   move    981.00        655.00        

116792196651   move    984.00        656.00        

116792196737   move    986.00        658.00        

116792196849   move    987.00        659.00        

116792196950   move    989.00        661.00        

116792197037   move    990.00        664.00        

116792197149   move    992.00        665.00        

116792197249   move    993.00        667.00        

116792197350   move    995.00        668.00        

116792204892   move    996.00        670.00        

116792204990   move    998.00        671.00        

116792205089   move    999.00        673.00        

116792205189   move    1002.00       674.00        

116792205388   move    1004.00       676.00        

116792205489   move    1005.00       677.00        

116792205588   move    1007.00       679.00        

116792205690   move    1008.00       680.00        

116792205789   move    1010.00       682.00        

116792205889   move    1011.00       683.00        

116792213341   move    1014.00       688.00        

116792213437   move    1014.00       689.00        

116792213537   move    1017.00       691.00        

116792213624   move    1019.00       692.00        

116792213738   move    1020.00       694.00        

116792214394   move    1013.00       685.00        

116792221676   move    1022.00       695.00        

116792221757   move    1022.00       697.00        

116792221869   move    1023.00       698.00        

116792221969   move    1025.00       700.00        

116792222057   move    1026.00       701.00        

116792222169   move    1028.00       703.00        

116792222269   move    1029.00       704.00        

116792222370   move    1031.00       706.00        

116792222470   move    1031.00       707.00        

116792230107   move    1032.00       709.00        

116792230207   move    1034.00       710.00        

116792230407   move    1035.00       712.00        

116792230506   move    1037.00       713.00        

116792230605   move    1037.00       716.00        

116792230706   move    1038.00       718.00        

116792230807   move    1040.00       719.00        

116792238358   move    1041.00       721.00        

116792238456   move    1041.00       722.00        

116792238557   move    1043.00       724.00        

116792238644   move    1044.00       725.00        

116792238756   move    1046.00       727.00        

116792238857   move    1046.00       728.00        

116792238944   move    1047.00       730.00        

116792239058   move    1049.00       731.00        

116792246657   move    1050.00       733.00        

116792246744   move    1050.00       734.00        

116792246856   move    1052.00       736.00        

116792246956   move    1053.00       737.00        

116792247043   move    1053.00       739.00        

116792247156   move    1055.00       740.00        

116792247256   move    1056.00       742.00        

116792247357   move    1056.00       743.00        

116792255180   move    1059.00       748.00        

116792255279   move    1061.00       749.00        

116792255379   move    1061.00       751.00        

116792255478   move    1062.00       752.00        

116792255578   move    1064.00       754.00        

116792255680   move    1064.00       757.00        

116792255835   move    1058.00       745.00        

116792255934   move    1059.00       746.00        

116792263462   move    1065.00       758.00        

116792263573   move    1067.00       760.00        

116792263673   move    1068.00       761.00        

116792263762   move    1068.00       763.00        

116792263873   move    1070.00       764.00        

116792263973   move    1071.00       766.00        

116792264060   move    1071.00       767.00        

116792264175   move    1073.00       769.00        

116792271666   move    1074.00       770.00        

116792271752   move    1074.00       773.00        

116792271865   move    1076.00       775.00        

116792272065   move    1077.00       778.00        

116792272164   move    1079.00       779.00        

116792272264   move    1080.00       781.00        

116792272366   move    1080.00       782.00        

116792280009   move    1082.00       784.00        

116792280206   move    1083.00       785.00        

116792280306   move    1083.00       787.00        

116792280406   move    1085.00       788.00        

116792280505   move    1086.00       790.00        

116792280592   move    1086.00       791.00        

116792280705   move    1088.00       793.00        

116792280806   move    1089.00       794.00        

116792288452   move    1091.00       797.00        

116792288563   move    1091.00       799.00        

116792288663   move    1092.00       800.00        

116792288750   move    1094.00       802.00        

116792288863   move    1094.00       803.00        

116792288963   move    1095.00       805.00        

116792289050   move    1097.00       806.00        

116792289164   move    1097.00       808.00        

116792296757   move    1100.00       811.00        

116792296858   move    1100.00       812.00        

116792296958   move    1101.00       814.00        

116792297057   move    1103.00       815.00        

116792297257   move    1104.00       817.00        

116792297358   move    1106.00       818.00        

116792297457   move    1106.00       820.00        

116792297610   move    1098.00       809.00        

116792305204   move    1107.00       821.00        

116792305291   move    1109.00       823.00        

116792305403   move    1109.00       824.00        

116792305503   move    1110.00       824.00        

116792305590   move    1110.00       826.00        

116792305703   move    1112.00       827.00        

116792305804   move    1113.00       829.00        

116792305891   move    1113.00       830.00        

116792306003   move    1115.00       830.00        

116792313468   move    1116.00       832.00        

116792313568   move    1116.00       833.00        

116792313666   move    1118.00       833.00        

116792313765   move    1118.00       835.00        

116792313865   move    1119.00       835.00        

116792313967   move    1119.00       836.00        

116792321793   move    1121.00       838.00        

116792321979   move    1122.00       839.00        

116792322181   move    1124.00       841.00        

116792322379   move    1125.00       842.00        

116792330304   move    1127.00       844.00        

116792330503   move    1128.00       844.00        

116792330602   move    1128.00       845.00        

116792330802   move    1130.00       847.00        

116792338565   move    1131.00       847.00        

116792338664   move    1131.00       848.00        

116792338964   move    1133.00       848.00        

116792339165   move    1133.00       850.00        

116792346867   move    1134.00       850.00        

116792355217   move    1134.00       851.00        

116792355315   move    1136.00       851.00        

116792372372   move    1137.00       851.00        

116792413948   move    1139.00       851.00        

116792430358   move    1139.00       850.00        

116792438744   move    1140.00       850.00        

116792439243   move    1140.00       849.00        

116792447484   move    1142.00       849.00        

116792455917   move    1143.00       849.00        

116792463666   move    1143.00       847.00        

116792464166   move    1145.00       847.00        

116792472087   move    1146.00       847.00        

116792472686   move    1148.00       847.00        

116792480601   move    1149.00       847.00        

116792480899   move    1151.00       847.00        

116792488966   move    1152.00       847.00        

116792489365   move    1154.00       847.00        

116792497196   move    1155.00       847.00        

116792497596   move    1157.00       847.00        

116792497695   move    1157.00       848.00        

116792505451   move    1158.00       848.00        

116792505849   move    1160.00       848.00        

116792513673   move    1161.00       848.00        

116792514159   move    1161.00       850.00        

116792514258   move    1163.00       850.00        

116792522685   move    1164.00       850.00        

116792538969   move    1166.00       850.00        

116792605636   move    1167.00       850.00        

116792605731   move    1167.00       851.00        

116792622504   move    1169.00       851.00        

116792631054   move    1169.00       853.00        

116792638777   move    1170.00       853.00        

116792647608   move    1172.00       853.00        

116792647794   move    1172.00       854.00        

116792664068   move    1173.00       854.00        

116792672802   move    1173.00       856.00        

116792697625   move    1175.00       856.00        

116792731162   move    1176.00       856.00        

116792747424   move    1176.00       857.00        

116792756491   move    1178.00       857.00        

116792764103   move    1179.00       857.00        

