timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116854524369   489.853     872.257     489.853     872.257 

116854541123   490.874     872.117     490.874     872.117 

116854549361   491.913     872.17      491.913     872.17  

116854557747   492.064     873.048     492.064     873.048 

116854566114   491.615     873.623     491.615     873.623 

116854574502   491.261     874.794     491.261     874.794 

116854582738   490.849     875.63      490.849     875.63  

116854591113   490.945     876.342     490.945     876.342 

116854599488   489.802     877.098     489.802     877.098 

116854607870   489.784     877.941     489.784     877.941 

116854616121   489.535     879.232     489.535     879.232 

116854624496   489.089     879.152     489.089     879.152 

116854632867   489.253     879.053     489.253     879.053 

116854641135   489.23      879.309     489.23      879.309 

116854649485   489.648     878.85      489.648     878.85  

