timeStamp      action  positionX     positionY     
117173044485   move    1023.00       289.00        

117173044585   move    1025.00       289.00        

117173044673   move    1026.00       288.00        

117173044786   move    1028.00       286.00        

117173052428   move    1029.00       285.00        

117173052526   move    1031.00       283.00        

117173052726   move    1034.00       282.00        

117173052826   move    1035.00       280.00        

117173052926   move    1037.00       279.00        

117173053026   move    1038.00       277.00        

117173060792   move    1040.00       276.00        

117173060871   move    1041.00       274.00        

117173060959   move    1043.00       273.00        

117173061171   move    1044.00       273.00        

117173061259   move    1046.00       271.00        

117173061371   move    1047.00       270.00        

117173061572   move    1049.00       268.00        

117173061671   move    1050.00       267.00        

117173061771   move    1052.00       267.00        

117173069176   move    1052.00       265.00        

117173069197   move    1053.00       264.00        

117173069295   move    1055.00       264.00        

117173069395   move    1055.00       262.00        

117173069483   move    1056.00       262.00        

117173069596   move    1058.00       261.00        

117173077502   move    1059.00       258.00        

117173077523   move    1061.00       258.00        

117173077620   move    1062.00       256.00        

117173077819   move    1064.00       255.00        

117173078020   move    1065.00       253.00        

117173078081   move    1058.00       259.00        

117173078120   move    1065.00       252.00        

117173085866   move    1067.00       252.00        

117173086065   move    1067.00       250.00        

117173086164   move    1068.00       250.00        

117173086252   move    1068.00       249.00        

117173086364   move    1070.00       249.00        

117173086464   move    1070.00       247.00        

117173086565   move    1071.00       247.00        

117173094235   move    1071.00       246.00        

117173094436   move    1073.00       246.00        

117173094534   move    1073.00       244.00        

117173094634   move    1074.00       244.00        

117173094734   move    1074.00       243.00        

117173094935   move    1076.00       241.00        

117173102511   move    1077.00       240.00        

117173102812   move    1079.00       238.00        

117173103022   move    1079.00       237.00        

117173110773   move    1080.00       237.00        

117173110865   move    1080.00       235.00        

117173111264   move    1082.00       234.00        

117173119248   move    1083.00       232.00        

117173119391   move    1083.00       231.00        

117173119679   move    1085.00       231.00        

117173119791   move    1085.00       229.00        

117173120043   move    1082.00       232.00        

117173127926   move    1085.00       228.00        

117173128036   move    1086.00       228.00        

117173135967   move    1086.00       226.00        

117173136465   move    1088.00       225.00        

117173144540   move    1088.00       223.00        

117173144939   move    1089.00       223.00        

117173152537   move    1089.00       222.00        

117173153135   move    1089.00       220.00        

117173161063   move    1091.00       220.00        

117173161260   move    1091.00       219.00        

117173161763   move    1091.00       217.00        

117173162061   move    1092.00       217.00        

117173162249   move    1092.00       216.00        

117173177951   move    1092.00       214.00        

117173178349   move    1094.00       214.00        

117173186177   move    1094.00       213.00        

117173186677   move    1094.00       211.00        

117173194308   move    1095.00       211.00        

117173194820   move    1095.00       210.00        

117173202743   move    1097.00       210.00        

117173202842   move    1097.00       208.00        

117173210980   move    1097.00       207.00        

117173211055   move    1098.00       207.00        

117173211556   move    1098.00       205.00        

117173219418   move    1100.00       205.00        

117173219817   move    1100.00       204.00        

117173220018   move    1101.00       204.00        

117173228052   move    1101.00       202.00        

117173228151   move    1103.00       202.00        

117173236270   move    1104.00       201.00        

117173244309   move    1106.00       201.00        

117173244420   move    1106.00       199.00        

117173244821   move    1107.00       199.00        

117173252633   move    1107.00       198.00        

117173252737   move    1109.00       198.00        

117173253330   move    1110.00       198.00        

117173261187   move    1110.00       196.00        

117173261574   move    1112.00       196.00        

117173261987   move    1112.00       195.00        

117173269326   move    1113.00       195.00        

117173277667   move    1115.00       195.00        

117173277860   move    1115.00       193.00        

117173278457   move    1116.00       193.00        

117173286396   move    1116.00       192.00        

117173286495   move    1118.00       192.00        

117173294629   move    1119.00       192.00        

117173294923   move    1119.00       190.00        

117173302847   move    1121.00       190.00        

117173311093   move    1122.00       190.00        

117173311192   move    1122.00       189.00        

117173311793   move    1124.00       189.00        

117173320031   move    1124.00       187.00        

117173320131   move    1125.00       187.00        

117173328568   move    1127.00       187.00        

117173336678   move    1128.00       186.00        

117173344822   move    1130.00       186.00        

117173353064   move    1131.00       186.00        

117173353461   move    1131.00       184.00        

117173361335   move    1133.00       184.00        

117173361823   move    1134.00       184.00        

117173369547   move    1136.00       184.00        

117173377770   move    1137.00       184.00        

117173377949   move    1137.00       183.00        

117173378260   move    1139.00       183.00        

117173386249   move    1140.00       183.00        

117173386593   move    1142.00       183.00        

117173394751   move    1143.00       183.00        

117173395248   move    1145.00       183.00        

117173403263   move    1146.00       183.00        

117173411298   move    1148.00       181.00        

117173411785   move    1149.00       181.00        

117173419928   move    1151.00       181.00        

117173428353   move    1154.00       181.00        

117173428809   move    1152.00       181.00        

117173436403   move    1155.00       181.00        

117173436903   move    1157.00       181.00        

117173445045   move    1158.00       181.00        

117173453073   move    1160.00       181.00        

117173453570   move    1161.00       181.00        

117173461843   move    1163.00       181.00        

117173469670   move    1164.00       181.00        

117173478265   move    1166.00       181.00        

117173495054   move    1167.00       181.00        

117173520144   move    1167.00       180.00        

117173536323   move    1169.00       180.00        

117173553505   move    1170.00       180.00        

117173578280   move    1172.00       180.00        

