timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

117213719798   846.308     993.527     846.308     993.527 

117213728185   846.21      994.06      846.21      994.06  

117213736552   846.22      994.153     846.22      994.153 

117213744945   846.103     993.47      846.103     993.47  

117213753177   845.536     992.777     845.536     992.777 

117213761560   845.048     991.988     845.048     991.988 

117213769930   844.855     991.957     844.855     991.957 

117213778303   845.444     991.053     845.444     991.053 

117213786562   845.255     991.69      845.255     991.69  

117213794936   845.257     991.339     845.257     991.339 

117213803305   846.175     990.454     846.175     990.454 

117213811676   846.571     989.972     846.571     989.972 

117213819928   847.253     990.702     847.253     990.702 

117213828313   847.249     991.024     847.249     991.024 

117213836694   847.115     991.667     847.115     991.667 

117213845065   846.919     992.831     846.919     992.831 

117213853304   847.704     993.311     847.704     993.311 

117213861678   848.066     993.963     848.066     993.963 

117213870048   847.722     994.629     847.722     994.629 

117213878432   847.343     994.046     847.343     994.046 

117213886693   846.584     994.414     846.584     994.414 

117213895048   845.239     995.015     845.239     995.015 

117213903439   844.781     994.764     844.781     994.764 

117213911809   843.978     993.911     843.978     993.911 

117213928441   842.002     993.711     842.002     993.711 

117213936845   841.482     993.199     841.482     993.199 

117213945175   840.422     993.438     840.422     993.438 

117213953437   839.798     993.165     839.798     993.165 

117213961805   839.946     992.922     839.946     992.922 

117213970203   839.954     993.287     839.954     993.287 

117213978560   840.151     992.95      840.151     992.95  

117213986831   840.541     992.984     840.541     992.984 

117213995176   840.392     993.005     840.392     993.005 

117214003587   840.444     993.185     840.444     993.185 

117214011945   841.242     992.968     841.242     992.968 

117214028552   843.579     991.602     843.579     991.602 

117214036944   844.784     991.322     844.784     991.322 

117214045299   846.229     990.753     846.229     990.753 

117214053569   847.406     990.039     847.406     990.039 

117214061925   848.714     989.297     848.714     989.297 

117214070321   850.242     987.329     850.242     987.329 

117214078676   851.482     986.833     851.482     986.833 

117214086942   852.248     987.163     852.248     987.163 

117214095294   852.645     987.432     852.645     987.432 

117214103700   852.427     987.649     852.427     987.649 

117214112073   851.288     988.051     851.288     988.051 

117214120314   850.994     988.066     850.994     988.066 

117214128676   851.011     988.349     851.011     988.349 

117214137093   850.882     988.28      850.882     988.28  

117214145435   850.504     989.46      850.504     989.46  

117214153696   850.663     990.795     850.663     990.795 

117214162057   850.443     991.525     850.443     991.525 

117214170419   850.39      991.049     850.39      991.049 

117214178795   850.966     990.53      850.966     990.53  

117214187083   850.89      990.974     850.89      990.974 

117214195427   850.547     991.431     850.547     991.431 

117214203804   850.67      991.258     850.67      991.258 

117214212181   850.313     991.525     850.313     991.525 

117214220444   849.851     991.048     849.851     991.048 

117214228855   849.404     992.172     849.404     992.172 

117214237198   848.115     992.118     848.115     992.118 

117214245547   847.066     990.675     847.066     990.675 

117214253799   846.106     991.374     846.106     991.374 

117214262172   845.307     991.535     845.307     991.535 

117214270708   844.035     993.915     844.035     993.915 

117214278925   844.067     994.343     844.067     994.343 

117214287189   844.334     994.237     844.334     994.237 

117214295549   844.536     994.352     844.536     994.352 

117214303932   845.44      995.617     845.44      995.617 

117214312296   846.062     996.598     846.062     996.598 

117214320552   847.536     998.031     847.536     998.031 

117214328935   848.488     997.911     848.488     997.911 

117214337324   849.379     999.952     849.379     999.952 

117214345674   850.214     999.338     850.214     999.338 

117214353925   849.99      1000.625    849.99      1000.625

117214362291   850.62      998.756     850.62      998.756 

117214370673   850.472     997.699     850.472     997.699 

117214379057   850.211     997.462     850.211     997.462 

117214387305   849.625     998.837     849.625     998.837 

117214395673   849.111     997.995     849.111     997.995 

117214404039   848.391     996.801     848.391     996.801 

117214412426   847.212     996.452     847.212     996.452 

