timeStamp      action  positionX     positionY     
117168121381   move    698.00        472.00        

117168121481   move    695.00        471.00        

117168121568   move    694.00        471.00        

117168121781   move    691.00        468.00        

117168121869   move    688.00        468.00        

117168121981   move    686.00        466.00        

117168129674   move    683.00        463.00        

117168129772   move    680.00        463.00        

117168129859   move    679.00        462.00        

117168129972   move    677.00        460.00        

117168130072   move    676.00        459.00        

117168130173   move    673.00        459.00        

117168130423   move    685.00        465.00        

117168137936   move    670.00        457.00        

117168138033   move    668.00        456.00        

117168138131   move    667.00        454.00        

117168138231   move    665.00        453.00        

117168138331   move    662.00        453.00        

117168138431   move    661.00        451.00        

117168138531   move    659.00        450.00        

117168138632   move    658.00        448.00        

117168138732   move    655.00        448.00        

117168146389   move    653.00        447.00        

117168146503   move    652.00        445.00        

117168146601   move    650.00        444.00        

117168146688   move    647.00        444.00        

117168146800   move    646.00        442.00        

117168146900   move    644.00        441.00        

117168146988   move    643.00        439.00        

117168147101   move    641.00        439.00        

117168154588   move    638.00        438.00        

117168154787   move    637.00        436.00        

117168154886   move    635.00        435.00        

117168154986   move    634.00        435.00        

117168155086   move    632.00        433.00        

117168155186   move    629.00        432.00        

117168155287   move    628.00        430.00        

117168162947   move    625.00        429.00        

117168163032   move    623.00        427.00        

117168163134   move    622.00        427.00        

117168163232   move    620.00        426.00        

117168163332   move    619.00        424.00        

117168163432   move    617.00        424.00        

117168163519   move    616.00        423.00        

117168163632   move    613.00        421.00        

117168163732   move    611.00        420.00        

117168171446   move    608.00        418.00        

117168171486   move    607.00        417.00        

117168171573   move    605.00        417.00        

117168171685   move    604.00        415.00        

117168171785   move    602.00        414.00        

117168171873   move    601.00        412.00        

117168171986   move    599.00        412.00        

117168172232   move    610.00        420.00        

117168179813   move    598.00        411.00        

117168179912   move    596.00        409.00        

117168180012   move    595.00        409.00        

117168180112   move    592.00        408.00        

117168180211   move    590.00        406.00        

117168180311   move    589.00        405.00        

117168180412   move    587.00        403.00        

117168180512   move    586.00        403.00        

117168180612   move    584.00        402.00        

117168180715   move    583.00        400.00        

117168180870   move    581.00        400.00        

117168180912   move    580.00        399.00        

117168181012   move    578.00        397.00        

117168181099   move    577.00        397.00        

117168181211   move    575.00        396.00        

117168181312   move    574.00        394.00        

117168196382   move    574.00        393.00        

117168196497   move    572.00        393.00        

117168196595   move    571.00        391.00        

117168196681   move    569.00        390.00        

117168196793   move    568.00        390.00        

117168196893   move    566.00        388.00        

117168196993   move    565.00        387.00        

117168204715   move    563.00        387.00        

117168204814   move    563.00        385.00        

117168204913   move    560.00        384.00        

117168205013   move    560.00        382.00        

117168205113   move    559.00        381.00        

117168205213   move    557.00        381.00        

117168205312   move    556.00        379.00        

117168205413   move    554.00        378.00        

117168213151   move    551.00        375.00        

117168213203   move    550.00        375.00        

117168213315   move    550.00        373.00        

117168213415   move    548.00        372.00        

117168213502   move    547.00        372.00        

117168213615   move    547.00        370.00        

117168213716   move    545.00        369.00        

117168213977   move    553.00        376.00        

117168221393   move    544.00        369.00        

117168221505   move    544.00        367.00        

117168221604   move    542.00        366.00        

117168221704   move    541.00        366.00        

117168221804   move    541.00        364.00        

117168221904   move    539.00        363.00        

117168229702   move    538.00        361.00        

117168229901   move    536.00        360.00        

117168230000   move    535.00        358.00        

117168230100   move    535.00        357.00        

117168230187   move    533.00        357.00        

117168230299   move    533.00        355.00        

117168230402   move    532.00        355.00        

117168230500   move    532.00        354.00        

117168238133   move    530.00        354.00        

117168238232   move    530.00        352.00        

117168238319   move    529.00        351.00        

117168238532   move    527.00        349.00        

117168238720   move    527.00        348.00        

117168238834   move    526.00        348.00        

117168246465   move    526.00        346.00        

117168246565   move    524.00        346.00        

117168246664   move    524.00        345.00        

117168246864   move    523.00        343.00        

117168247164   move    523.00        342.00        

117168254702   move    521.00        342.00        

117168254796   move    521.00        340.00        

117168254995   move    520.00        339.00        

117168255183   move    520.00        337.00        

117168255397   move    518.00        336.00        

117168263160   move    518.00        334.00        

117168263196   move    517.00        334.00        

117168263308   move    517.00        333.00        

117168263596   move    517.00        331.00        

117168271469   move    515.00        330.00        

117168271767   move    515.00        328.00        

117168272168   move    515.00        327.00        

117168279923   move    514.00        325.00        

117168280224   move    514.00        324.00        

117168280524   move    514.00        322.00        

117168280823   move    514.00        321.00        

117168288345   move    514.00        319.00        

117168288644   move    514.00        318.00        

117168296582   move    514.00        316.00        

117168296881   move    514.00        315.00        

117168304993   move    514.00        312.00        

117168305180   move    514.00        310.00        

117168305493   move    514.00        309.00        

117168305667   move    514.00        313.00        

117168313453   move    514.00        307.00        

117168313651   move    514.00        306.00        

117168313951   move    514.00        304.00        

117168321576   move    514.00        303.00        

117168321775   move    514.00        301.00        

117168322074   move    514.00        300.00        

117168329912   move    514.00        298.00        

117168330112   move    514.00        297.00        

117168330411   move    514.00        295.00        

117168330511   move    514.00        294.00        

117168338291   move    514.00        292.00        

117168338589   move    514.00        291.00        

117168338789   move    514.00        289.00        

117168338990   move    514.00        288.00        

117168346651   move    514.00        286.00        

117168346770   move    514.00        285.00        

117168347069   move    514.00        283.00        

117168354818   move    514.00        282.00        

117168355013   move    514.00        280.00        

117168355211   move    514.00        279.00        

117168355411   move    514.00        277.00        

117168355612   move    514.00        276.00        

117168363347   move    514.00        274.00        

117168363545   move    514.00        273.00        

117168363745   move    514.00        271.00        

117168363832   move    514.00        270.00        

117168371593   move    514.00        268.00        

117168371789   move    514.00        267.00        

117168371888   move    514.00        265.00        

117168372188   move    514.00        264.00        

117168379930   move    514.00        262.00        

117168380129   move    514.00        261.00        

117168380228   move    514.00        259.00        

117168380429   move    514.00        258.00        

117168380628   move    514.00        256.00        

117168380828   move    514.00        255.00        

117168380928   move    514.00        253.00        

117168388318   move    514.00        252.00        

117168388469   move    514.00        250.00        

117168388556   move    514.00        249.00        

117168388669   move    514.00        247.00        

117168396687   move    514.00        246.00        

117168397000   move    514.00        244.00        

117168397099   move    514.00        243.00        

117168397299   move    514.00        241.00        

117168404944   move    512.00        241.00        

117168405036   move    512.00        240.00        

117168405135   move    512.00        238.00        

117168405334   move    512.00        237.00        

117168405534   move    512.00        235.00        

117168405634   move    512.00        234.00        

117168405735   move    511.00        234.00        

117168413379   move    511.00        232.00        

117168413592   move    511.00        231.00        

117168413678   move    511.00        229.00        

117168413891   move    509.00        228.00        

117168414092   move    509.00        226.00        

117168421582   move    509.00        225.00        

117168421881   move    509.00        223.00        

117168421981   move    508.00        223.00        

117168422081   move    508.00        222.00        

117168422282   move    508.00        220.00        

117168430038   move    506.00        219.00        

117168430120   move    506.00        217.00        

117168430320   move    506.00        216.00        

117168430521   move    506.00        214.00        

117168430621   move    505.00        214.00        

117168430876   move    508.00        219.00        

117168438599   move    505.00        211.00        

117168438799   move    503.00        210.00        

117168438985   move    503.00        208.00        

117168439199   move    503.00        207.00        

117168447046   move    502.00        205.00        

117168447245   move    502.00        204.00        

117168455028   move    502.00        202.00        

117168455127   move    500.00        202.00        

117168455226   move    500.00        201.00        

117168455526   move    500.00        199.00        

117168455726   move    499.00        198.00        

117168456027   move    499.00        196.00        

117168456327   move    497.00        195.00        

117168471681   move    497.00        193.00        

117168471980   move    497.00        192.00        

117168472079   move    496.00        192.00        

117168530333   move    485.00        174.00        

117168538671   move    484.00        174.00        

117168538770   move    484.00        172.00        

117168547308   move    482.00        172.00        

117168547518   move    482.00        171.00        

117168563867   move    481.00        169.00        

117168564302   move    481.00        171.00        

117168580459   move    479.00        169.00        

117168667493   move    480.00        169.00        

117168672450   move    482.00        169.00        

117168672949   move    482.00        170.00        

117168673337   move    483.00        170.00        

117168674249   move    485.00        172.00        

117168675348   move    486.00        173.00        

117168676248   move    486.00        175.00        

