timeStamp      action  positionX     positionY     
117018396730   move    611.00        372.00        

117018396946   move    610.00        370.00        

117018404662   move    607.00        366.00        

117018404733   move    605.00        366.00        

117018404845   move    605.00        364.00        

117018404944   move    604.00        363.00        

117018405044   move    602.00        361.00        

117018405147   move    602.00        360.00        

117018405245   move    601.00        360.00        

117018405433   move    608.00        369.00        

117018405522   move    608.00        367.00        

117018413040   move    599.00        358.00        

117018413138   move    598.00        357.00        

117018413238   move    598.00        355.00        

117018413338   move    596.00        354.00        

117018413438   move    595.00        354.00        

117018413538   move    593.00        352.00        

117018413639   move    593.00        351.00        

117018421374   move    592.00        349.00        

117018421472   move    590.00        349.00        

117018421560   move    589.00        348.00        

117018421673   move    589.00        346.00        

117018421773   move    586.00        345.00        

117018421861   move    586.00        343.00        

117018421972   move    584.00        343.00        

117018422074   move    583.00        342.00        

117018429632   move    581.00        340.00        

117018429718   move    581.00        339.00        

117018429817   move    580.00        339.00        

117018429917   move    578.00        337.00        

117018430017   move    577.00        336.00        

117018430117   move    577.00        334.00        

117018430217   move    575.00        334.00        

117018430318   move    574.00        333.00        

117018430417   move    572.00        331.00        

117018430518   move    571.00        331.00        

117018437972   move    571.00        330.00        

117018438047   move    569.00        328.00        

117018438147   move    568.00        328.00        

117018438246   move    566.00        327.00        

117018438346   move    566.00        325.00        

117018438550   move    565.00        325.00        

117018446406   move    562.00        322.00        

117018446513   move    559.00        321.00        

117018446612   move    559.00        319.00        

117018446700   move    557.00        318.00        

117018446801   move    556.00        318.00        

117018447009   move    563.00        324.00        

117018454739   move    554.00        316.00        

117018454809   move    553.00        315.00        

117018454908   move    551.00        313.00        

117018455108   move    550.00        312.00        

117018455208   move    548.00        312.00        

117018455308   move    548.00        310.00        

117018455409   move    547.00        310.00        

117018455509   move    545.00        309.00        

117018463028   move    545.00        307.00        

117018463114   move    544.00        307.00        

117018463227   move    542.00        306.00        

117018463414   move    541.00        304.00        

117018463730   move    539.00        303.00        

117018471471   move    538.00        301.00        

117018471556   move    536.00        300.00        

117018471768   move    535.00        298.00        

117018471957   move    533.00        297.00        

117018479729   move    532.00        295.00        

117018479910   move    532.00        294.00        

117018480009   move    530.00        294.00        

117018480109   move    530.00        292.00        

117018480209   move    529.00        292.00        

117018480312   move    529.00        291.00        

117018480513   move    527.00        289.00        

117018488213   move    526.00        288.00        

117018488396   move    526.00        286.00        

117018488609   move    524.00        286.00        

117018488711   move    524.00        285.00        

117018496468   move    524.00        283.00        

117018496565   move    523.00        283.00        

117018496764   move    523.00        282.00        

117018496952   move    523.00        280.00        

117018497067   move    521.00        280.00        

117018504810   move    521.00        279.00        

117018505108   move    521.00        277.00        

117018505208   move    520.00        277.00        

117018505307   move    520.00        276.00        

117018513149   move    520.00        274.00        

117018513445   move    520.00        273.00        

117018513645   move    518.00        273.00        

117018513745   move    518.00        271.00        

117018521611   move    518.00        270.00        

117018522009   move    518.00        268.00        

117018529721   move    518.00        267.00        

117018530002   move    518.00        265.00        

117018530302   move    518.00        264.00        

117018530604   move    518.00        262.00        

117018530889   move    518.00        261.00        

117018531306   move    518.00        259.00        

117018546553   move    518.00        258.00        

117018546849   move    518.00        256.00        

117018554832   move    518.00        255.00        

117018555207   move    518.00        253.00        

117018555318   move    518.00        252.00        

117018555621   move    518.00        250.00        

117018563346   move    518.00        249.00        

117018563650   move    518.00        247.00        

117018571486   move    518.00        246.00        

117018571779   move    518.00        244.00        

117018571977   move    519.00        243.00        

117018579825   move    519.00        241.00        

117018580117   move    519.00        240.00        

117018580315   move    519.00        238.00        

117018580620   move    519.00        237.00        

117018588288   move    519.00        235.00        

117018588519   move    519.00        234.00        

117018588822   move    519.00        232.00        

117018596668   move    519.00        231.00        

117018596866   move    519.00        229.00        

117018597169   move    519.00        228.00        

117018605031   move    519.00        226.00        

117018605215   move    519.00        225.00        

117018605427   move    518.00        223.00        

117018613249   move    518.00        222.00        

117018613546   move    518.00        220.00        

117018613845   move    518.00        219.00        

117018621630   move    517.00        219.00        

117018621726   move    517.00        217.00        

117018622025   move    517.00        216.00        

117018622211   move    517.00        214.00        

117018629915   move    515.00        213.00        

117018630223   move    515.00        211.00        

117018630523   move    515.00        210.00        

117018638282   move    515.00        208.00        

117018638425   move    514.00        208.00        

117018638612   move    514.00        207.00        

117018638913   move    514.00        205.00        

117018639326   move    514.00        204.00        

117018639512   move    512.00        204.00        

117018639625   move    512.00        202.00        

117018655116   move    512.00        201.00        

117018655516   move    512.00        199.00        

117018663339   move    512.00        198.00        

117018663538   move    511.00        198.00        

117018663838   move    511.00        196.00        

117018671810   move    511.00        195.00        

117018672209   move    511.00        193.00        

117018680013   move    511.00        192.00        

117018680086   move    509.00        192.00        

117018680488   move    509.00        190.00        

117018688651   move    509.00        189.00        

117018696566   move    508.00        187.00        

117018697076   move    508.00        186.00        

117018705015   move    508.00        184.00        

