timeStamp      action  positionX     positionY     
116886141020   move    764.00        415.00        

116886141106   move    763.00        414.00        

116886141205   move    763.00        412.00        

116886141306   move    761.00        409.00        

116886141405   move    761.00        408.00        

116886141605   move    760.00        406.00        

116886141707   move    760.00        403.00        

116886141806   move    758.00        402.00        

116886149438   move    758.00        400.00        

116886149537   move    757.00        399.00        

116886149625   move    757.00        396.00        

116886149737   move    755.00        394.00        

116886149837   move    755.00        393.00        

116886149924   move    755.00        390.00        

116886150026   move    754.00        388.00        

116886150138   move    754.00        387.00        

116886157820   move    752.00        382.00        

116886157836   move    752.00        381.00        

116886157935   move    752.00        378.00        

116886158035   move    752.00        376.00        

116886158135   move    752.00        373.00        

116886158235   move    751.00        372.00        

116886158336   move    751.00        369.00        

116886158591   move    754.00        384.00        

116886166019   move    751.00        367.00        

116886166102   move    751.00        366.00        

116886166189   move    751.00        363.00        

116886166301   move    751.00        361.00        

116886166492   move    751.00        358.00        

116886166601   move    751.00        357.00        

116886166702   move    751.00        355.00        

116886166805   move    751.00        352.00        

116886174524   move    751.00        349.00        

116886174609   move    751.00        346.00        

116886174722   move    751.00        345.00        

116886174822   move    752.00        342.00        

116886174921   move    752.00        340.00        

116886175010   move    752.00        337.00        

116886175123   move    753.00        336.00        

116886182767   move    753.00        334.00        

116886182865   move    753.00        331.00        

116886182966   move    755.00        330.00        

116886183066   move    755.00        327.00        

116886183165   move    756.00        324.00        

116886183265   move    756.00        321.00        

116886183366   move    758.00        319.00        

116886183466   move    758.00        316.00        

116886191123   move    759.00        315.00        

116886191220   move    759.00        312.00        

116886191307   move    761.00        310.00        

116886191419   move    761.00        307.00        

116886191606   move    762.00        306.00        

116886191719   move    762.00        303.00        

116886191820   move    764.00        301.00        

116886191920   move    764.00        298.00        

116886199427   move    765.00        297.00        

116886199526   move    767.00        294.00        

116886199626   move    767.00        292.00        

116886199726   move    768.00        289.00        

116886199825   move    768.00        288.00        

116886199925   move    770.00        285.00        

116886200014   move    770.00        283.00        

116886200127   move    771.00        280.00        

116886207837   move    773.00        276.00        

116886207856   move    774.00        273.00        

116886207956   move    776.00        270.00        

116886208056   move    776.00        268.00        

116886208156   move    777.00        265.00        

116886208256   move    777.00        264.00        

116886208357   move    779.00        261.00        

116886208457   move    780.00        258.00        

116886208557   move    780.00        256.00        

116886208608   move    773.00        279.00        

116886208645   move    782.00        253.00        

116886216321   move    782.00        252.00        

116886216407   move    783.00        249.00        

116886216519   move    783.00        247.00        

116886216619   move    785.00        244.00        

116886216722   move    785.00        241.00        

116886224568   move    786.00        240.00        

116886224667   move    786.00        237.00        

116886224767   move    788.00        235.00        

116886224866   move    788.00        232.00        

116886224967   move    789.00        229.00        

116886225067   move    789.00        228.00        

116886225155   move    791.00        225.00        

116886225268   move    791.00        222.00        

116886232771   move    792.00        220.00        

116886232870   move    792.00        216.00        

116886232969   move    794.00        214.00        

116886233069   move    794.00        211.00        

116886233157   move    795.00        208.00        

116886233269   move    795.00        207.00        

116886233369   move    795.00        204.00        

116886233471   move    797.00        201.00        

116886241123   move    797.00        199.00        

116886241215   move    798.00        196.00        

116886241300   move    798.00        193.00        

116886241513   move    798.00        192.00        

116886241612   move    800.00        189.00        

116886241713   move    800.00        186.00        

116886241812   move    800.00        183.00        

116886241914   move    801.00        181.00        

116886249617   move    801.00        175.00        

116886249657   move    803.00        174.00        

116886249756   move    803.00        171.00        

116886249856   move    803.00        168.00        

116886249956   move    804.00        166.00        

116886250057   move    804.00        163.00        

116886250157   move    804.00        160.00        

116886250414   move    801.00        178.00        

116886257877   move    806.00        157.00        

116886257958   move    806.00        154.00        

116886258071   move    806.00        153.00        

116886258170   move    806.00        150.00        

116886258258   move    807.00        147.00        

116886258370   move    807.00        145.00        

116886258470   move    807.00        142.00        

116886258571   move    807.00        141.00        

116886266124   move    809.00        138.00        

116886266214   move    809.00        136.00        

116886266413   move    809.00        133.00        

116886266513   move    810.00        132.00        

116886266613   move    810.00        129.00        

116886266713   move    810.00        127.00        

116886266813   move    810.00        124.00        

116886266915   move    810.00        123.00        

116886274569   move    812.00        120.00        

116886274668   move    812.00        118.00        

116886274768   move    812.00        115.00        

116886274868   move    812.00        114.00        

116886275069   move    813.00        108.00        

116886275155   move    813.00        106.00        

116886275269   move    815.00        105.00        

116886282900   move    815.00        102.00        

116886282986   move    815.00        100.00        

116886283098   move    815.00        99.00         

116886283198   move    815.00        96.00         

116886283285   move    816.00        94.00         

116886283398   move    816.00        93.00         

116886283498   move    816.00        91.00         

116886283599   move    816.00        88.00         

116886283699   move    818.00        87.00         

116886291394   move    818.00        84.00         

116886291493   move    818.00        82.00         

116886291592   move    818.00        81.00         

116886291692   move    819.00        79.00         

116886291793   move    819.00        78.00         

116886291894   move    819.00        76.00         

116886292153   move    818.00        85.00         

116886299584   move    819.00        75.00         

116886299684   move    819.00        73.00         

116886299783   move    821.00        72.00         

116886299870   move    821.00        70.00         

116886299983   move    821.00        67.00         

116886300083   move    821.00        66.00         

116886300171   move    821.00        64.00         

116886307888   move    822.00        63.00         

116886307972   move    822.00        61.00         

116886308084   move    822.00        60.00         

116886308184   move    822.00        58.00         

116886308384   move    822.00        57.00         

116886308484   move    822.00        55.00         

116886308585   move    824.00        55.00         

116886308785   move    824.00        54.00         

116886308886   move    824.00        52.00         

116886309086   move    824.00        51.00         

116886309285   move    824.00        49.00         

116886309385   move    824.00        48.00         

116886324790   move    824.00        46.00         

116886324975   move    825.00        45.00         

116886325188   move    825.00        43.00         

116886332967   move    825.00        42.00         

116886333477   move    825.00        40.00         

116886349657   move    825.00        39.00         

116886366732   move    827.00        39.00         

116886366930   move    827.00        40.00         

116886375188   move    827.00        41.00         

116886383190   move    827.00        43.00         

116886391431   move    827.00        44.00         

116886391914   move    827.00        46.00         

116886399769   move    827.00        47.00         

116886408011   move    827.00        49.00         

116886408899   move    827.00        50.00         

116886433309   move    827.00        52.00         

116886541945   move    828.00        52.00         

116886558342   move    828.00        51.00         

116886566946   move    830.00        51.00         

116886683930   move    836.00        28.00         

116886700407   move    836.00        27.00         

116886708939   move    837.00        27.00         

116886716899   move    837.00        25.00         

116886742146   move    837.00        24.00         

116886750214   move    837.00        24.00         

116886841881   move    837.00        24.00         

116886841884   move    837.00        24.00         

116886858764   move    837.00        25.00         

116886908654   move    837.00        26.00         

116886917476   move    837.00        28.00         

116886933973   move    837.00        29.00         

116886934172   move    836.00        29.00         

116887009270   move    832.00        50.00         

116887009658   move    832.00        52.00         

116887017317   move    830.00        52.00         

116887017616   move    830.00        53.00         

116887026003   move    830.00        55.00         

116887034067   move    830.00        56.00         

116887050634   move    830.00        58.00         

116887059108   move    829.00        58.00         

116887167418   move    830.00        58.00         

116887200758   move    831.00        58.00         

116887209108   move    831.00        57.00         

116887217526   move    833.00        57.00         

116887225968   move    833.00        55.00         

116887234174   move    834.00        55.00         

116887234688   move    834.00        54.00         

116887250777   move    834.00        52.00         

116887251379   move    836.00        52.00         

116887259215   move    836.00        51.00         

