timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117215989298   498.855     857.01      498.855     857.01  

117215997652   496.306     859.207     496.306     859.207 

117216006036   495.619     864.183     495.619     864.183 

117216014414   493.29      869.296     493.29      869.296 

117216031039   490.986     868.447     490.986     868.447 

117216039421   489.363     870.509     489.363     870.509 

117216047813   489.075     872.368     489.075     872.368 

117216056024   488.894     873.835     488.894     873.835 

117216064405   489.286     873.328     489.286     873.328 

117216072781   489.248     872.696     489.248     872.696 

117216081157   489.409     873.722     489.409     873.722 

117216089544   489.87      874.092     489.87      874.092 

117216097779   490.007     873.78      490.007     873.78  

117216106155   490.839     872.94      490.839     872.94  

117216114536   491.225     872.225     491.225     872.225 

117216131151   492.226     871.862     492.226     871.862 

117216139532   491.675     871.92      491.675     871.92  

117216147940   492.245     871.611     492.245     871.611 

117216156278   491.391     871.873     491.391     871.873 

117216164540   491.589     873.172     491.589     873.172 

117216172940   491.12      873.37      491.12      873.37  

117216181275   491.209     873.165     491.209     873.165 

117216189645   491.434     873.879     491.434     873.879 

117216197897   491.058     874.654     491.058     874.654 

117216206275   491.377     875.589     491.377     875.589 

117216214660   490.953     876.173     490.953     876.173 

117216223043   491.169     876.464     491.169     876.464 

117216231280   491.556     876.605     491.556     876.605 

117216239659   491.669     877.084     491.669     877.084 

117216248023   492.45      877.088     492.45      877.088 

117216256415   492.237     876.07      492.237     876.07  

117216264655   493.149     875.735     493.149     875.735 

117216273032   493.597     875.744     493.597     875.744 

117216281402   494.035     876.088     494.035     876.088 

117216289784   494.794     875.644     494.794     875.644 

117216298030   494.886     874.638     494.886     874.638 

117216306409   495.177     875.728     495.177     875.728 

117216314770   495.395     876.337     495.395     876.337 

117216323143   495.52      875.54      495.52      875.54  

117216331418   495.982     874.933     495.982     874.933 

117216339812   496.609     875.262     496.609     875.262 

117216348158   497.14      875.357     497.14      875.357 

117216356538   496.932     875.002     496.932     875.002 

117216364770   497.417     875         497.417     875     

117216373143   496.888     874.69      496.888     874.69  

117216381523   496.764     875.014     496.764     875.014 

117216389921   496.517     874.965     496.517     874.965 

117216398160   496.409     874.713     496.409     874.713 

117216406537   496.758     874.842     496.758     874.842 

117216414900   497.07      874.523     497.07      874.523 

117216431534   495.23      874.865     495.23      874.865 

117216439918   496.064     874.52      496.064     874.52  

117216448271   496.379     874.147     496.379     874.147 

117216456652   495.581     874.806     495.581     874.806 

117216464894   495.775     874.687     495.775     874.687 

117216473271   495.788     874.347     495.788     874.347 

117216481659   495.315     874.882     495.315     874.882 

117216490023   494.851     874.819     494.851     874.819 

117216498263   494.148     874.802     494.148     874.802 

117216506655   494.63      875.069     494.63      875.069 

117216515033   495.214     875.611     495.214     875.611 

117216523413   495.021     876.297     495.021     876.297 

117216531668   495.532     876.966     495.532     876.966 

117216540031   494.521     876.894     494.521     876.894 

117216548394   495.652     875.645     495.652     875.645 

117216556778   496.396     876.012     496.396     876.012 

117216565035   495.104     876.4       495.104     876.4   

117216573404   496.129     876.635     496.129     876.635 

117216581778   496.433     876.549     496.433     876.549 

117216590145   496.93      875.981     496.93      875.981 

117216598394   496.181     876.116     496.181     876.116 

117216606783   496.692     874.916     496.692     874.916 

