timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

117143865873   1347.232    508.621     1347.232    508.621 

117143874238   1347.881    508.46      1347.881    508.46  

117143882620   1348.969    510.255     1348.969    510.255 

117143890996   1349.862    512.034     1349.862    512.034 

117143899236   1350.509    513.113     1350.509    513.113 

117143907634   1349.673    515.486     1349.673    515.486 

117143915992   1349.63     515.192     1349.63     515.192 

117143924362   1349.984    516.193     1349.984    516.193 

117143932642   1352.008    517.581     1352.008    517.581 

117143941005   1352.842    517.458     1352.842    517.458 

117143949368   1352.589    517.782     1352.589    517.782 

117143957747   1352.039    518.108     1352.039    518.108 

117143965985   1353.065    518.722     1353.065    518.722 

117143974371   1352.227    518.527     1352.227    518.527 

117143982754   1353.205    518.067     1353.205    518.067 

117143991126   1353.756    516.645     1353.756    516.645 

117143999361   1354.738    514.393     1354.738    514.393 

117144007767   1354.86     514.48      1354.86     514.48  

117144016121   1354.247    514.352     1354.247    514.352 

117144032753   1352.428    511.86      1352.428    511.86  

117144041115   1351.875    512.347     1351.875    512.347 

117144049484   1352.13     511.804     1352.13     511.804 

117144057873   1351.286    512.069     1351.286    512.069 

117144066130   1350.174    511.105     1350.174    511.105 

117144074492   1349.253    511.18      1349.253    511.18  

117144082863   1348.646    511.293     1348.646    511.293 

117144091237   1348.184    511.955     1348.184    511.955 

117144099485   1346.637    510.568     1346.637    510.568 

117144107872   1346.767    510.173     1346.767    510.173 

117144116259   1346.54     510.182     1346.54     510.182 

117144124612   1346.038    510.432     1346.038    510.432 

117144132877   1345.625    508.615     1345.625    508.615 

117144141245   1345.814    507.713     1345.814    507.713 

117144149617   1346.111    507.607     1346.111    507.607 

117144158009   1346.58     506.112     1346.58     506.112 

117144166236   1347.834    506.208     1347.834    506.208 

117144174643   1348.875    505.917     1348.875    505.917 

117144182997   1349.806    505.148     1349.806    505.148 

117144191370   1351.272    504.637     1351.272    504.637 

117144199629   1351.458    504.711     1351.458    504.711 

117144207999   1351.895    504.378     1351.895    504.378 

117144216368   1353.909    504.051     1353.909    504.051 

117144224737   1354.523    504.008     1354.523    504.008 

117144233004   1354.714    503.664     1354.714    503.664 

117144241360   1355.032    502.615     1355.032    502.615 

117144249755   1355.4      502.959     1355.4      502.959 

117144258120   1354.987    502.465     1354.987    502.465 

117144266358   1354.042    502.19      1354.042    502.19  

