timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116822768130   501.382     190.702     501.382     190.702 

116822776387   501.955     188.509     501.955     188.509 

116822784749   502.414     187         502.414     187     

116822793138   501.157     186.626     501.157     186.626 

116822801496   500.724     186.321     500.724     186.321 

116822809756   501.509     185.205     501.509     185.205 

116822818170   499.837     185.019     499.837     185.019 

116822826522   498.579     184.542     498.579     184.542 

116822834872   496.068     185.932     496.068     185.932 

116822843131   494.694     186.539     494.694     186.539 

116822851504   494.087     188.672     494.087     188.672 

116822859880   494.502     189.36      494.502     189.36  

116822868257   494.268     192.611     494.268     192.611 

116822876516   493.94      193.877     493.94      193.877 

116822884875   494.481     194.972     494.481     194.972 

116822893251   495.804     194.639     495.804     194.639 

116822901625   494.477     195.623     494.477     195.623 

116822918252   499.356     197.373     499.356     197.373 

116822926634   499.195     196.862     499.195     196.862 

116822935001   499.43      197.86      499.43      197.86  

116822943242   497.42      197.059     497.42      197.059 

116822951616   495.313     197.103     495.313     197.103 

116822960044   496.29      195.955     496.29      195.955 

116822968381   495.872     194.28      495.872     194.28  

116822976626   494.71      192.822     494.71      192.822 

116822984996   493.412     192.423     493.412     192.423 

116822993372   493.708     190.414     493.708     190.414 

116823001770   494.105     188.506     494.105     188.506 

116823018385   495.075     184.609     495.075     184.609 

116823026746   495.561     182.933     495.561     182.933 

116823035112   497.367     181.347     497.367     181.347 

116823043380   499.118     180.411     499.118     180.411 

116823051747   498.893     180.255     498.893     180.255 

116823060125   499.936     181.474     499.936     181.474 

116823068501   500.973     182.206     500.973     182.206 

116823076744   500.752     181.423     500.752     181.423 

116823085113   502.337     180.988     502.337     180.988 

116823093506   501.839     182.085     501.839     182.085 

116823101868   499.874     182.183     499.874     182.183 

116823110112   498.284     182.399     498.284     182.399 

116823118511   497.376     181.751     497.376     181.751 

116823126868   496.706     181.247     496.706     181.247 

116823135240   496.096     180.331     496.096     180.331 

116823143498   498.178     179.432     498.178     179.432 

116823151874   498.728     178.801     498.728     178.801 

116823160249   498.028     178.482     498.028     178.482 

116823168626   499.061     179.445     499.061     179.445 

116823176873   497.3       180.321     497.3       180.321 

116823185238   497.87      180.334     497.87      180.334 

116823193623   497.277     182.39      497.277     182.39  

116823201994   498.503     183.475     498.503     183.475 

116823210272   498.596     184.71      498.596     184.71  

116823218638   499.271     186.202     499.271     186.202 

116823227003   499.278     187.535     499.278     187.535 

116823235380   498.311     188.686     498.311     188.686 

116823243626   497.215     189.446     497.215     189.446 

116823251997   497.412     188.55      497.412     188.55  

116823260363   496.849     188.933     496.849     188.933 

116823268756   497.22      189.333     497.22      189.333 

116823276997   496.555     188.53      496.555     188.53  

116823285368   497.193     185.567     497.193     185.567 

116823293749   496.358     185.516     496.358     185.516 

116823302113   496.003     185.738     496.003     185.738 

116823318752   495.522     184.956     495.522     184.956 

116823327122   496.025     185.104     496.025     185.104 

116823335489   497.151     185.555     497.151     185.555 

116823343744   497.966     187.533     497.966     187.533 

116823352118   500.104     188.587     500.104     188.587 

116823360512   501.645     191.03      501.645     191.03  

116823368882   502.447     193.734     502.447     193.734 

116823377175   502.733     196.585     502.733     196.585 

116823385519   504.396     198.317     504.396     198.317 

116823393911   506.471     198.702     506.471     198.702 

116823402260   508.745     201.319     508.745     201.319 

116823418873   511.658     203.34      511.658     203.34  

116823427248   511.542     204.025     511.542     204.025 

116823435619   512.497     204.03      512.497     204.03  

116823443886   513.187     204.294     513.187     204.294 

116823452245   513.829     205.132     513.829     205.132 

116823460631   516.926     205.308     516.926     205.308 

116823468994   518.34      205.269     518.34      205.269 

116823477256   520.174     206.854     520.174     206.854 

116823485621   521.908     208.348     521.908     208.348 

116823494010   521.114     207.947     521.114     207.947 

116823502377   520.56      208.642     520.56      208.642 

116823519006   510.033     204.391     510.033     204.391 

116823527376   511.443     202.213     511.443     202.213 

116823535749   518.586     200.501     518.586     200.501 

116823544010   514.1       202.866     514.1       202.866 

116823552368   515.056     195.78      515.056     195.78  

116823560757   514.057     196.353     514.057     196.353 

116823569108   511.39      195.095     511.39      195.095 

116823577383   508.555     191.716     508.555     191.716 

116823585742   509.039     188.801     509.039     188.801 

116823594126   506.196     185.621     506.196     185.621 

116823602487   503.279     183.861     503.279     183.861 

116823610757   505.287     180.799     505.287     180.799 

116823619108   501.744     176.509     501.744     176.509 

116823627496   498.906     174.788     498.906     174.788 

116823635873   496.674     172.75      496.674     172.75  

116823644123   495.382     169.617     495.382     169.617 

116823652488   493.538     163.374     493.538     163.374 

116823660866   491.366     161.756     491.366     161.756 

116823669240   489.154     160.568     489.154     160.568 

116823677499   488.015     157.838     488.015     157.838 

116823685865   486.895     154.512     486.895     154.512 

