timeStamp      action  positionX     positionY     
117210833031   move    968.00        626.00        

117210833142   move    968.00        628.00        

117210833242   move    969.00        628.00        

117210833330   move    969.00        629.00        

117210833442   move    971.00        631.00        

117210833743   move    971.00        632.00        

117210841239   move    972.00        634.00        

117210841437   move    974.00        635.00        

117210841537   move    974.00        637.00        

117210841637   move    975.00        638.00        

117210841837   move    977.00        640.00        

117210841938   move    977.00        641.00        

117210849685   move    980.00        646.00        

117210849755   move    980.00        647.00        

117210849856   move    981.00        647.00        

117210849956   move    981.00        649.00        

117210850043   move    983.00        650.00        

117210850155   move    983.00        652.00        

117210850256   move    984.00        653.00        

117210850408   move    978.00        643.00        

117210850508   move    978.00        644.00        

117210858032   move    984.00        655.00        

117210858143   move    986.00        655.00        

117210858243   move    986.00        656.00        

117210858330   move    987.00        658.00        

117210858442   move    989.00        659.00        

117210858630   move    989.00        661.00        

117210858743   move    990.00        662.00        

117210866347   move    990.00        664.00        

117210866445   move    992.00        665.00        

117210866544   move    992.00        667.00        

117210866644   move    993.00        668.00        

117210866745   move    993.00        670.00        

117210866844   move    995.00        671.00        

117210866944   move    996.00        673.00        

117210867045   move    996.00        674.00        

117210867145   move    998.00        676.00        

117210874673   move    999.00        677.00        

117210874772   move    999.00        679.00        

117210874859   move    1001.00       680.00        

117210874972   move    1001.00       682.00        

117210875072   move    1002.00       683.00        

117210875159   move    1004.00       685.00        

117210875272   move    1004.00       688.00        

117210875373   move    1005.00       689.00        

117210883029   move    1007.00       691.00        

117210883140   move    1007.00       692.00        

117210883240   move    1008.00       694.00        

117210883541   move    1010.00       697.00        

117210883641   move    1011.00       698.00        

117210883742   move    1011.00       700.00        

117210891327   move    1014.00       703.00        

117210891433   move    1014.00       704.00        

117210891523   move    1016.00       706.00        

117210891622   move    1016.00       709.00        

117210891722   move    1017.00       710.00        

117210891823   move    1019.00       712.00        

117210891923   move    1020.00       715.00        

117210892023   move    1020.00       716.00        

117210892189   move    1013.00       701.00        

117210899785   move    1022.00       718.00        

117210899884   move    1023.00       719.00        

117210899972   move    1023.00       721.00        

117210900085   move    1025.00       722.00        

117210900186   move    1026.00       724.00        

117210900272   move    1026.00       725.00        

117210900384   move    1028.00       727.00        

117210900485   move    1029.00       730.00        

117210908033   move    1031.00       731.00        

117210908144   move    1031.00       733.00        

117210908244   move    1032.00       734.00        

117210908331   move    1034.00       736.00        

117210908543   move    1034.00       737.00        

117210908643   move    1035.00       739.00        

117210908744   move    1037.00       740.00        

117210908844   move    1037.00       743.00        

117210908944   move    1038.00       745.00        

117210916356   move    1040.00       746.00        

117210916486   move    1041.00       748.00        

117210916550   move    1043.00       751.00        

117210916637   move    1043.00       752.00        

117210916749   move    1044.00       754.00        

117210916850   move    1046.00       755.00        

117210916950   move    1046.00       757.00        

117210924785   move    1047.00       758.00        

117210924884   move    1049.00       760.00        

117210924971   move    1049.00       763.00        

117210925083   move    1050.00       764.00        

117210925183   move    1052.00       766.00        

117210925271   move    1053.00       767.00        

117210925372   move    1053.00       769.00        

117210925485   move    1055.00       770.00        

117210933036   move    1056.00       772.00        

117210933134   move    1056.00       773.00        

117210933235   move    1058.00       776.00        

117210933435   move    1059.00       778.00        

117210933534   move    1059.00       779.00        

117210933634   move    1061.00       781.00        

117210933736   move    1062.00       782.00        

117210941320   move    1064.00       785.00        

117210941430   move    1065.00       788.00        

117210941520   move    1067.00       790.00        

117210941620   move    1068.00       791.00        

117210941707   move    1068.00       793.00        

117210941820   move    1070.00       794.00        

117210941921   move    1071.00       796.00        

117210942020   move    1071.00       797.00        

117210942184   move    1064.00       784.00        

117210949791   move    1073.00       799.00        

117210949890   move    1074.00       800.00        

117210949977   move    1074.00       802.00        

117210950090   move    1076.00       803.00        

117210950189   move    1076.00       805.00        

117210950289   move    1077.00       806.00        

117210950378   move    1079.00       808.00        

117210958126   move    1080.00       809.00        

117210958225   move    1080.00       811.00        

117210958324   move    1082.00       812.00        

117210958524   move    1083.00       814.00        

117210958624   move    1083.00       815.00        

117210958724   move    1085.00       817.00        

117210966470   move    1086.00       820.00        

117210966552   move    1088.00       820.00        

117210966638   move    1088.00       821.00        

117210966751   move    1089.00       823.00        

117210966851   move    1089.00       824.00        

117210966938   move    1091.00       824.00        

117210967051   move    1091.00       826.00        

117210967152   move    1092.00       827.00        

117210967251   move    1092.00       829.00        

117210974775   move    1094.00       829.00        

117210974874   move    1094.00       830.00        

117210974974   move    1095.00       832.00        

117210975174   move    1097.00       833.00        

117210975274   move    1097.00       835.00        

117210975363   move    1098.00       835.00        

117210975475   move    1098.00       836.00        

117210983288   move    1100.00       839.00        

117210983376   move    1101.00       839.00        

117210983487   move    1101.00       841.00        

117210983587   move    1103.00       842.00        

117210983932   move    1100.00       838.00        

117210991562   move    1104.00       845.00        

117210991648   move    1106.00       845.00        

117210991760   move    1106.00       847.00        

117210991947   move    1107.00       848.00        

117210992163   move    1107.00       850.00        

117210992263   move    1109.00       850.00        

117210999792   move    1109.00       851.00        

117210999990   move    1110.00       853.00        

117211000191   move    1112.00       853.00        

117211000289   move    1112.00       854.00        

117211000491   move    1113.00       854.00        

117211008137   move    1113.00       856.00        

117211008436   move    1113.00       857.00        

117211008523   move    1115.00       857.00        

117211008736   move    1116.00       859.00        

117211016454   move    1118.00       860.00        

117211016867   move    1119.00       862.00        

117211024986   move    1121.00       862.00        

117211025082   move    1121.00       863.00        

117211033541   move    1122.00       863.00        

117211033940   move    1122.00       865.00        

117211049903   move    1124.00       865.00        

117211067150   move    1125.00       865.00        

117211083537   move    1127.00       865.00        

117211092070   move    1128.00       865.00        

117211100291   move    1130.00       865.00        

117211108330   move    1131.00       865.00        

117211108829   move    1133.00       865.00        

117211116614   move    1134.00       866.00        

117211116945   move    1136.00       866.00        

117211117600   move    1133.00       866.00        

117211125247   move    1137.00       866.00        

117211125545   move    1139.00       866.00        

117211133450   move    1140.00       866.00        

117211133750   move    1142.00       866.00        

117211133849   move    1142.00       868.00        

117211134050   move    1143.00       868.00        

117211141775   move    1145.00       868.00        

117211142162   move    1146.00       868.00        

117211150063   move    1148.00       868.00        

117211150472   move    1149.00       868.00        

117211150571   move    1149.00       869.00        

117211158731   move    1152.00       869.00        

117211159193   move    1151.00       869.00        

117211166791   move    1154.00       869.00        

117211175110   move    1155.00       869.00        

117211192185   move    1157.00       869.00        

117211225134   move    1158.00       869.00        

117211234157   move    1160.00       869.00        

117211250175   move    1161.00       869.00        

117211258763   move    1163.00       869.00        

117211267195   move    1164.00       869.00        

117211275205   move    1166.00       869.00        

117211283557   move    1167.00       869.00        

117211284256   move    1169.00       869.00        

117211292284   move    1170.00       869.00        

117211300733   move    1172.00       869.00        

