timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116855959473   368.108     540.289     368.108     540.289 

116855967892   366.386     541.636     366.386     541.636 

116855976230   364.638     542.29      364.638     542.29  

116855984478   363.097     543.476     363.097     543.476 

116855992885   363.505     544.402     363.505     544.402 

116856001245   361.186     546.076     361.186     546.076 

116856009610   359.945     546.404     359.945     546.404 

116856017893   359.142     546.222     359.142     546.222 

116856026218   357.907     545.184     357.907     545.184 

116856042986   356.278     546.103     356.278     546.103 

116856051368   354.995     545.372     354.995     545.372 

116856059600   356.188     545.296     356.188     545.296 

116856067984   359.682     546.488     359.682     546.488 

116856076349   363.008     546.436     363.008     546.436 

116856084727   364.173     546.268     364.173     546.268 

116856092990   365.298     545.286     365.298     545.286 

116856101355   366.357     544.516     366.357     544.516 

116856109718   367.944     543.563     367.944     543.563 

116856118110   369.139     542.464     369.139     542.464 

116856126344   369.793     540.765     369.793     540.765 

116856134717   371.08      539.391     371.08      539.391 

116856143117   372.385     538.053     372.385     538.053 

116856151490   372.653     537.031     372.653     537.031 

116856159727   371.846     536.27      371.846     536.27  

116856168107   371.457     535.832     371.457     535.832 

116856176472   371.145     535.362     371.145     535.362 

116856184727   370.591     535.257     370.591     535.257 

116856193110   368.409     536.052     368.409     536.052 

116856201478   366.526     536.14      366.526     536.14  

116856209848   366.088     535.741     366.088     535.741 

116856218225   366.164     536.692     366.164     536.692 

116856226475   366.318     536.283     366.318     536.283 

116856234849   366.589     536.498     366.589     536.498 

116856243232   366.658     538.279     366.658     538.279 

116856251605   365.89      538.586     365.89      538.586 

116856259841   365.157     538.972     365.157     538.972 

116856268227   366.158     540.457     366.158     540.457 

116856276600   364.934     540.223     364.934     540.223 

116856284991   365.026     539.739     365.026     539.739 

116856293221   365.667     540.11      365.667     540.11  

116856301601   365.727     539.962     365.727     539.962 

116856309981   365.026     539.558     365.026     539.558 

116856318365   364.939     540.094     364.939     540.094 

116856326595   364.519     539.575     364.519     539.575 

116856334981   364.164     537.947     364.164     537.947 

116856343368   364.911     537.168     364.911     537.168 

116856351740   364.899     538.081     364.899     538.081 

116856359988   363.598     537.507     363.598     537.507 

116856368368   364.248     538.178     364.248     538.178 

116856376725   364.997     538.112     364.997     538.112 

116856385110   366.056     538.368     366.056     538.368 

116856393363   366.899     538.418     366.899     538.418 

116856401728   367.624     539.052     367.624     539.052 

116856410114   367.24      538.99      367.24      538.99  

116856418488   367.919     539.414     367.919     539.414 

116856426722   368.267     539.182     368.267     539.182 

116856435109   368.502     539.041     368.502     539.041 

116856443486   368.436     537.125     368.436     537.125 

116856451866   368.224     536.83      368.224     536.83  

116856460103   366.15      536.871     366.15      536.871 

116856468476   366.454     537.092     366.454     537.092 

116856476851   367.425     537.057     367.425     537.057 

116856485246   367.628     537.343     367.628     537.343 

116856493485   366.83      537.97      366.83      537.97  

116856501858   365.881     537.092     365.881     537.092 

116856510224   365.054     537.194     365.054     537.194 

116856518603   363.838     538.677     363.838     538.677 

116856526843   362.382     540.08      362.382     540.08  

116856535227   361.813     540.759     361.813     540.759 

116856543617   361.49      541.687     361.49      541.687 

116856551978   362.278     541.938     362.278     541.938 

116856560227   361.985     543.226     361.985     543.226 

116856568603   362.078     542.519     362.078     542.519 

116856576993   362.09      542.151     362.09      542.151 

116856585363   363.208     541.459     363.208     541.459 

116856593620   364.598     541.882     364.598     541.882 

116856602046   364.987     541.747     364.987     541.747 

116856610406   366.042     540.932     366.042     540.932 

116856618780   366.644     540.335     366.644     540.335 

116856627032   366.789     540.352     366.789     540.352 

116856643734   365.512     539.248     365.512     539.248 

116856652103   365.562     538.176     365.562     538.176 

116856660353   364.173     538.79      364.173     538.79  

116856668722   363.95      539.335     363.95      539.335 

116856677110   361.783     539.84      361.783     539.84  

116856685484   360.466     540.528     360.466     540.528 

116856693727   359.162     541.159     359.162     541.159 

116856702094   357.874     542.322     357.874     542.322 

116856710475   356.882     542.762     356.882     542.762 

116856718855   356.193     542.86      356.193     542.86  

116856727096   356.179     542.848     356.179     542.848 

116856743849   355.695     542.575     355.695     542.575 

116856752229   355.496     542.335     355.496     542.335 

116856760490   354.929     542.977     354.929     542.977 

116856768849   355.587     542.068     355.587     542.068 

116856777213   356.943     542.416     356.943     542.416 

116856785596   356.565     541.847     356.565     541.847 

116856793846   357.113     541.371     357.113     541.371 

116856802213   358.139     540.956     358.139     540.956 

116856810611   357.839     541.646     357.839     541.646 

116856818967   357.871     541.321     357.871     541.321 

116856827216   358.326     541.184     358.326     541.184 

