timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117163098214   844.202     990.95      844.202     990.95  

117163106597   844.454     990.156     844.454     990.156 

117163114962   844.12      989.886     844.12      989.886 

117163123334   843.963     990.237     843.963     990.237 

117163131592   843.46      990.261     843.46      990.261 

117163139963   843.355     991.227     843.355     991.227 

117163148333   842.783     991.135     842.783     991.135 

117163156720   842.755     993.154     842.755     993.154 

117163164958   843.247     994.448     843.247     994.448 

117163173343   843.982     994.938     843.982     994.938 

117163181726   843.915     995.93      843.915     995.93  

117163190092   844.192     997.196     844.192     997.196 

117163198355   844.057     998.162     844.057     998.162 

117163206719   844.607     998.587     844.607     998.587 

117163215092   844.757     999.009     844.757     999.009 

117163223464   844.185     1000.259    844.185     1000.259

117163231725   844.325     1000.014    844.325     1000.014

117163240086   844.995     1000.5      844.995     1000.5  

117163248478   844.828     1000.246    844.828     1000.246

117163256828   845.016     998.978     845.016     998.978 

117163265083   845.613     997.65      845.613     997.65  

117163273497   846.132     998.418     846.132     998.418 

117163281843   845.996     999.383     845.996     999.383 

117163290223   846.673     997.689     846.673     997.689 

117163298458   846.248     999.041     846.248     999.041 

117163306838   846.5       1000.085    846.5       1000.085

117163315208   847.406     999.297     847.406     999.297 

