timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116973299795   1213.595    854.947     1213.595    854.947 

116973308147   1210.964    855.215     1210.964    855.215 

116973316528   1211.656    855.145     1211.656    855.145 

116973324894   1210.379    855.135     1210.379    855.135 

116973333274   1209.901    854.375     1209.901    854.375 

116973341518   1207.323    854.597     1207.323    854.597 

116973349885   1208.738    855.496     1208.738    855.496 

116973358291   1207.763    855.502     1207.763    855.502 

116973366644   1208.536    855.556     1208.536    855.556 

116973374926   1207.943    855.634     1207.943    855.634 

116973383265   1208.67     855.723     1208.67     855.723 

116973391642   1209.805    855.605     1209.805    855.605 

116973400029   1210.679    855.242     1210.679    855.242 

116973408273   1210.929    855.617     1210.929    855.617 

116973416634   1210.676    855.525     1210.676    855.525 

116973425008   1208.836    855.409     1208.836    855.409 

116973433401   1208.683    855.472     1208.683    855.472 

116973441667   1208.388    854.878     1208.388    854.878 

116973450012   1208.864    855.222     1208.864    855.222 

116973458396   1207.464    854.693     1207.464    854.693 

116973466790   1207.292    854.119     1207.292    854.119 

116973475014   1206.754    853.685     1206.754    853.685 

116973483392   1206.212    853.372     1206.212    853.372 

116973491813   1205.846    853.211     1205.846    853.211 

116973500155   1205.427    853.027     1205.427    853.027 

116973508402   1204.882    853.232     1204.882    853.232 

116973516763   1204.642    853.423     1204.642    853.423 

116973525133   1205.48     853.695     1205.48     853.695 

116973533534   1205.425    853.259     1205.425    853.259 

116973541767   1206.437    853.732     1206.437    853.732 

116973550139   1207.437    854.741     1207.437    854.741 

116973558523   1207.613    854.749     1207.613    854.749 

116973566881   1207.955    853.878     1207.955    853.878 

116973575148   1207.76     853.373     1207.76     853.373 

116973583515   1208.209    852.386     1208.209    852.386 

116973591888   1209.155    851.027     1209.155    851.027 

116973600272   1209.825    850.5       1209.825    850.5   

116973608514   1211.751    849.677     1211.751    849.677 

116973616879   1212.197    849.71      1212.197    849.71  

116973633655   1212.308    849.434     1212.308    849.434 

116973641885   1211.986    848.149     1211.986    848.149 

116973650261   1211.876    847.757     1211.876    847.757 

116973658644   1212.127    847.614     1212.127    847.614 

116973667020   1211.361    848.174     1211.361    848.174 

116973675262   1212.294    848.656     1212.294    848.656 

116973683641   1212.41     849.135     1212.41     849.135 

116973692016   1211.768    849.02      1211.768    849.02  

116973700377   1212.238    849.653     1212.238    849.653 

116973708656   1212.133    849.888     1212.133    849.888 

116973717018   1212.478    849.669     1212.478    849.669 

116973725381   1213.368    849.833     1213.368    849.833 

116973733780   1213.348    850.626     1213.348    850.626 

116973742008   1214.075    850.883     1214.075    850.883 

116973750380   1214.665    851.642     1214.665    851.642 

116973758783   1215.849    851.273     1215.849    851.273 

116973767132   1215.849    850.961     1215.849    850.961 

116973775390   1216.31     851.937     1216.31     851.937 

116973783769   1217.135    852.444     1217.135    852.444 

116973792129   1217.144    852.252     1217.144    852.252 

116973800522   1217.375    851.859     1217.375    851.859 

116973808762   1217.58     851.572     1217.58     851.572 

116973817140   1218        851.511     1218        851.511 

116973825510   1218.564    850.811     1218.564    850.811 

116973833893   1218.869    850.363     1218.869    850.363 

116973842148   1218.843    850.495     1218.843    850.495 

116973850514   1219.502    850.987     1219.502    850.987 

116973858884   1220.331    850.977     1220.331    850.977 

116973867262   1220.335    850.484     1220.335    850.484 

116973875516   1220.548    850.179     1220.548    850.179 

116973883884   1220.814    850.62      1220.814    850.62  

116973892279   1221.041    851.094     1221.041    851.094 

116973900633   1221.11     851.814     1221.11     851.814 

116973908894   1220.485    852.255     1220.485    852.255 

116973917261   1220.834    853.123     1220.834    853.123 

116973925643   1219.146    854.175     1219.146    854.175 

116973934068   1218.758    854.395     1218.758    854.395 

116973942269   1217.808    854.805     1217.808    854.805 

116973950639   1217.279    855.858     1217.279    855.858 

116973959015   1216.46     855.97      1216.46     855.97  

116973967382   1215.597    855.863     1215.597    855.863 

116973975652   1214.231    855.543     1214.231    855.543 

116973984012   1214.798    855.693     1214.798    855.693 

116973992387   1213.934    855.029     1213.934    855.029 

116974000786   1213.847    855.117     1213.847    855.117 

116974009026   1213.269    855.564     1213.269    855.564 

116974017386   1213.64     855.487     1213.64     855.487 

116974034147   1215.201    854.177     1215.201    854.177 

116974042389   1215.047    855.295     1215.047    855.295 

116974050756   1215.305    855.893     1215.305    855.893 

116974059130   1214.32     855.24      1214.32     855.24  

116974067517   1214.497    855.641     1214.497    855.641 

116974075764   1213.607    856.554     1213.607    856.554 

116974084133   1213.805    856.784     1213.805    856.784 

116974092512   1214.677    857.55      1214.677    857.55  

116974100927   1214.753    856.968     1214.753    856.968 

116974109150   1214.482    857.539     1214.482    857.539 

116974117510   1215.188    857.629     1215.188    857.629 

116974125895   1214.738    858.802     1214.738    858.802 

116974134269   1213.02     858.889     1213.02     858.889 

116974142516   1212.363    857.951     1212.363    857.951 

116974150882   1212.429    858.829     1212.429    858.829 

116974159278   1212.765    859.604     1212.765    859.604 

116974167635   1213.404    859.758     1213.404    859.758 

116974175895   1212.415    860.153     1212.415    860.153 

116974184253   1210.903    859.26      1210.903    859.26  

116974192635   1211.324    859.316     1211.324    859.316 

116974201018   1212.116    858.355     1212.116    858.355 

116974209258   1212.717    858.782     1212.717    858.782 

116974217624   1213.292    858.504     1213.292    858.504 

116974226030   1214.572    857.858     1214.572    857.858 

116974234383   1216.529    858.433     1216.529    858.433 

116974242645   1217.866    858.982     1217.866    858.982 

116974251015   1220.007    858.931     1220.007    858.931 

116974259387   1220.691    858.907     1220.691    858.907 

116974267754   1221.891    859.578     1221.891    859.578 

116974276005   1222.695    859.577     1222.695    859.577 

116974284374   1222.932    860.884     1222.932    860.884 

116974292807   1224.349    861.282     1224.349    861.282 

116974301140   1224.859    861.546     1224.859    861.546 

116974309379   1224.689    861.6       1224.689    861.6   

116974317759   1224.643    862.617     1224.643    862.617 

116974326138   1223.805    863.084     1223.805    863.084 

116974334529   1224.147    863.313     1224.147    863.313 

116974342761   1223.18     862.838     1223.18     862.838 

116974351136   1222.842    862.923     1222.842    862.923 

116974359510   1222.482    863.089     1222.482    863.089 

116974367885   1223.141    864.495     1223.141    864.495 

116974376150   1223.108    863.584     1223.108    863.584 

116974384511   1222.743    864.099     1222.743    864.099 

116974392907   1222.765    863.703     1222.765    863.703 

116974401261   1223.114    864.386     1223.114    864.386 

116974409502   1222.456    862.897     1222.456    862.897 

116974417886   1223.626    862.5       1223.626    862.5   

116974434640   1224.487    862.182     1224.487    862.182 

116974442890   1224.69     862.613     1224.69     862.613 

116974451263   1225.163    862.439     1225.163    862.439 

116974459632   1224.721    861.431     1224.721    861.431 

116974468022   1222.999    861.806     1222.999    861.806 

116974476263   1223.627    862.115     1223.627    862.115 

116974484638   1221.125    862.264     1221.125    862.264 

116974493012   1220.242    861.485     1220.242    861.485 

116974501376   1218.499    862.033     1218.499    862.033 

116974509651   1217.786    862.633     1217.786    862.633 

116974518009   1214.629    863.355     1214.629    863.355 

116974526385   1213.853    863.65      1213.853    863.65  

116974534757   1211.836    864.543     1211.836    864.543 

116974543010   1209.068    864.3       1209.068    864.3   

116974551399   1205.528    864.599     1205.528    864.599 

116974559775   1204.568    863.496     1204.568    863.496 

116974568134   1202.641    862.973     1202.641    862.973 

116974576383   1202.272    863.258     1202.272    863.258 

116974584746   1200.629    863.047     1200.629    863.047 

116974593140   1199.988    862.935     1199.988    862.935 

116974601546   1197.87     861.766     1197.87     861.766 

116974609760   1197.946    861.477     1197.946    861.477 

116974618134   1196.87     860.494     1196.87     860.494 

116974626508   1195.622    859.264     1195.622    859.264 

116974634900   1194.621    859.007     1194.621    859.007 

116974643154   1195.507    858.476     1195.507    858.476 

