timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117065288187   371.951     530.922     371.951     530.922 

117065296396   371.54      530.479     371.54      530.479 

117065304781   371.037     530.507     371.037     530.507 

117065313180   371.485     528.966     371.485     528.966 

117065321553   371.87      528.347     371.87      528.347 

117065329770   372.092     527.601     372.092     527.601 

117065338145   372.408     528.039     372.408     528.039 

117065346523   374.106     527.522     374.106     527.522 

117065363164   375.747     528.316     375.747     528.316 

117065371531   376.108     529.466     376.108     529.466 

117065379890   375.766     528.423     375.766     528.423 

117065388257   375.811     528.363     375.811     528.363 

117065396551   375.63      528.494     375.63      528.494 

117065404891   375.382     530.307     375.382     530.307 

117065413264   374.837     532.21      374.837     532.21  

117065421636   375.034     533.001     375.034     533.001 

117065429883   375.076     533.757     375.076     533.757 

117065438260   374.069     534.827     374.069     534.827 

117065446663   373.882     535.466     373.882     535.466 

117065463272   373.388     534.925     373.388     534.925 

117065471642   373.813     535.112     373.813     535.112 

117065480010   373.884     536.205     373.884     536.205 

117065488406   374.723     536.512     374.723     536.512 

117065496645   374.445     535.898     374.445     535.898 

117065505013   374.36      535.422     374.36      535.422 

117065513390   374.907     535.082     374.907     535.082 

117065521756   374.331     534.678     374.331     534.678 

117065530025   373.808     534.541     373.808     534.541 

117065538382   373.822     533.513     373.822     533.513 

117065546759   373.779     534.185     373.779     534.185 

117065555134   373.162     534.527     373.162     534.527 

117065563394   372.798     534.704     372.798     534.704 

117065571755   372.513     533.509     372.513     533.509 

117065580154   371.265     533.856     371.265     533.856 

