timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116763494117   802.214     -2.897      802.214     -2.897  

116763502352   801.22      -4.124      801.22      -4.124  

116763510746   801.209     -3.907      801.209     -3.907  

116763519112   801.946     -5.593      801.946     -5.593  

116763527483   800.722     -6.757      800.722     -6.757  

116763535746   802.564     -8.192      802.564     -8.192  

116763544098   802.767     -8.373      802.767     -8.373  

116763552477   802.721     -8.732      802.721     -8.732  

116763560882   802.407     -7.715      802.407     -7.715  

116763569105   801.45      -5.739      801.45      -5.739  

116763577535   801.284     -5.139      801.284     -5.139  

116763585861   802.493     -1.133      802.493     -1.133  

116763594235   802.523     1.594       802.523     1.594   

116763602495   803.063     7.338       803.063     7.338   

116763610863   802.451     10.361      802.451     10.361  

116763619232   804.968     8.178       804.968     8.178   

116763627604   804.427     6.435       804.427     6.435   

116763635858   806.28      8.102       806.28      8.102   

116763644235   805.824     9.494       805.824     9.494   

116763660998   807.213     6.28        807.213     6.28    

116763669241   808.294     5.68        808.294     5.68    

116763677613   809.11      5.349       809.11      5.349   

116763685982   808.954     4.813       808.954     4.813   

116763694368   808.737     3.097       808.737     3.097   

116763702598   809.099     0.408       809.099     0.408   

116763710983   808.157     -1.024      808.157     -1.024  

116763719361   807.227     -0.027      807.227     -0.027  

116763727727   805.828     1.378       805.828     1.378   

116763735993   804.964     1.065       804.964     1.065   

116763744362   805.344     0.617       805.344     0.617   

116763752732   805.136     1.411       805.136     1.411   

116763761118   802.817     1.956       802.817     1.956   

