timeStamp      action  positionX     positionY     
116956070406   move    1085.00       507.00        

116956070506   move    1088.00       507.00        

116956070594   move    1091.00       507.00        

116956070707   move    1092.00       507.00        

116956070954   move    1076.00       507.00        

116956078322   move    1095.00       507.00        

116956078407   move    1097.00       507.00        

116956078620   move    1100.00       507.00        

116956078719   move    1103.00       507.00        

116956078820   move    1104.00       507.00        

116956078919   move    1107.00       507.00        

116956079020   move    1110.00       507.00        

116956079120   move    1112.00       507.00        

116956079219   move    1115.00       507.00        

116956086654   move    1116.00       507.00        

116956086818   move    1119.00       507.00        

116956086850   move    1122.00       507.00        

116956086949   move    1125.00       507.00        

116956087037   move    1128.00       507.00        

116956087149   move    1130.00       508.00        

116956087250   move    1133.00       508.00        

116956095121   move    1134.00       508.00        

116956095232   move    1137.00       508.00        

116956095331   move    1139.00       508.00        

116956095419   move    1142.00       508.00        

116956095532   move    1143.00       508.00        

116956095632   move    1146.00       508.00        

116956095719   move    1149.00       508.00        

116956095833   move    1151.00       508.00        

116956103438   move    1154.00       509.00        

116956103636   move    1155.00       509.00        

116956103735   move    1157.00       509.00        

116956103834   move    1160.00       509.00        

116956103934   move    1161.00       509.00        

116956104034   move    1164.00       509.00        

116956104135   move    1166.00       509.00        

116956104234   move    1169.00       509.00        

116956111769   move    1170.00       511.00        

116956111867   move    1172.00       511.00        

116956111954   move    1175.00       511.00        

116956112067   move    1178.00       511.00        

116956112167   move    1179.00       511.00        

116956112254   move    1181.00       511.00        

116956112367   move    1184.00       511.00        

116956112468   move    1185.00       511.00        

116956120168   move    1188.00       512.00        

116956120198   move    1191.00       512.00        

116956120285   move    1193.00       512.00        

116956120396   move    1194.00       512.00        

116956120496   move    1196.00       512.00        

116956120597   move    1197.00       512.00        

116956120698   move    1199.00       512.00        

116956120943   move    1187.00       511.00        

116956128447   move    1200.00       512.00        

116956128630   move    1203.00       512.00        

116956128729   move    1205.00       514.00        

116956128829   move    1206.00       514.00        

116956128929   move    1208.00       514.00        

116956129029   move    1209.00       514.00        

116956129131   move    1211.00       514.00        

116956129229   move    1212.00       514.00        

116956136875   move    1214.00       514.00        

116956136975   move    1215.00       514.00        

116956137062   move    1217.00       514.00        

116956137174   move    1218.00       514.00        

116956137273   move    1220.00       514.00        

116956137473   move    1223.00       515.00        

116956145118   move    1224.00       515.00        

116956145229   move    1226.00       515.00        

116956145328   move    1227.00       515.00        

116956145428   move    1229.00       515.00        

116956145628   move    1230.00       515.00        

116956145728   move    1232.00       515.00        

116956145829   move    1233.00       515.00        

116956153636   move    1235.00       517.00        

116956153735   move    1236.00       517.00        

116956153922   move    1238.00       517.00        

116956154034   move    1239.00       517.00        

116956154136   move    1241.00       517.00        

116956154235   move    1242.00       517.00        

116956161896   move    1244.00       518.00        

116956162047   move    1245.00       518.00        

116956162147   move    1247.00       518.00        

116956162336   move    1248.00       518.00        

116956162449   move    1250.00       518.00        

116956170302   move    1251.00       520.00        

116956170502   move    1253.00       520.00        

116956170700   move    1254.00       520.00        

116956170800   move    1256.00       520.00        

116956178536   move    1257.00       520.00        

116956178622   move    1257.00       521.00        

116956178734   move    1259.00       521.00        

116956178921   move    1260.00       521.00        

116956179136   move    1262.00       521.00        

116956179335   move    1263.00       523.00        

116956186852   move    1265.00       523.00        

116956187063   move    1266.00       523.00        

116956187250   move    1268.00       523.00        

116956195199   move    1268.00       524.00        

116956195297   move    1269.00       524.00        

116956195497   move    1271.00       524.00        

116956195798   move    1272.00       524.00        

116956203643   move    1274.00       526.00        

116956203822   move    1275.00       526.00        

116956204124   move    1277.00       526.00        

116956212072   move    1278.00       526.00        

116956212270   move    1278.00       527.00        

116956212369   move    1280.00       527.00        

116956220312   move    1281.00       527.00        

116956220712   move    1283.00       527.00        

116956228639   move    1284.00       527.00        

116956228725   move    1284.00       529.00        

116956229024   move    1286.00       529.00        

116956229338   move    1287.00       529.00        

116956237284   move    1289.00       529.00        

116956237571   move    1290.00       529.00        

116956245294   move    1292.00       530.00        

116956245580   move    1293.00       530.00        

116956253720   move    1296.00       530.00        

116956254018   move    1298.00       530.00        

116956254384   move    1295.00       530.00        

116956261988   move    1299.00       530.00        

116956262285   move    1299.00       532.00        

116956262386   move    1301.00       532.00        

116956262686   move    1302.00       532.00        

116956270518   move    1304.00       532.00        

116956270917   move    1305.00       532.00        

116956278735   move    1307.00       532.00        

116956279132   move    1308.00       532.00        

116956279433   move    1308.00       533.00        

116956286984   move    1310.00       533.00        

116956287483   move    1311.00       533.00        

116956295790   move    1313.00       533.00        

116956311988   move    1314.00       533.00        

