timeStamp      action  positionX     positionY     
117220645654   move    542.00        237.00        

117220646054   move    542.00        235.00        

117220653994   move    541.00        234.00        

117220662251   move    541.00        232.00        

117220662550   move    539.00        232.00        

117220670370   move    539.00        231.00        

117220670869   move    539.00        229.00        

117220670969   move    538.00        229.00        

117220678893   move    538.00        228.00        

117220679192   move    536.00        228.00        

117220687156   move    536.00        226.00        

117220687454   move    535.00        226.00        

117220687655   move    535.00        225.00        

117220695557   move    533.00        225.00        

117220695656   move    533.00        223.00        

117220703727   move    532.00        222.00        

117220704184   move    530.00        222.00        

117220704285   move    530.00        220.00        

117220712366   move    529.00        220.00        

117220712566   move    529.00        219.00        

117220720365   move    527.00        219.00        

117220720664   move    527.00        217.00        

117220720863   move    526.00        217.00        

117220729002   move    526.00        216.00        

117220729101   move    524.00        216.00        

117220737136   move    523.00        216.00        

117220737233   move    523.00        214.00        

117220737735   move    521.00        214.00        

117220745450   move    521.00        213.00        

117220745752   move    520.00        213.00        

117220753787   move    518.00        211.00        

117220762348   move    517.00        211.00        

117220762747   move    517.00        210.00        

117220770565   move    515.00        210.00        

117220778804   move    514.00        210.00        

117220779002   move    514.00        208.00        

117220787043   move    512.00        208.00        

117220787641   move    511.00        208.00        

117220787742   move    511.00        207.00        

117220795757   move    509.00        207.00        

117220804217   move    508.00        205.00        

117220812235   move    506.00        205.00        

117220820487   move    505.00        205.00        

117220820573   move    505.00        204.00        

117220828920   move    503.00        204.00        

117220837129   move    503.00        202.00        

117220837237   move    502.00        202.00        

117220845789   move    500.00        202.00        

117220846590   move    500.00        201.00        

117220862236   move    499.00        201.00        

117220871087   move    499.00        199.00        

117220871185   move    497.00        199.00        

117220887337   move    497.00        198.00        

117220887531   move    496.00        198.00        

117220904326   move    496.00        196.00        

117220921290   move    494.00        196.00        

117220929209   move    494.00        195.00        

117220954139   move    494.00        193.00        

117220970785   move    494.00        192.00        

