timeStamp      action  positionX     positionY     
116957922299   move    1161.00       788.00        

116957922597   move    1161.00       790.00        

116957922797   move    1163.00       790.00        

116957922897   move    1163.00       791.00        

116957930744   move    1164.00       793.00        

116957931043   move    1164.00       794.00        

116957931445   move    1166.00       794.00        

116957939249   move    1166.00       797.00        

116957939360   move    1167.00       797.00        

116957939547   move    1167.00       799.00        

116957939911   move    1166.00       796.00        

116957947318   move    1169.00       799.00        

116957947415   move    1169.00       800.00        

116957947715   move    1169.00       802.00        

116957947915   move    1170.00       802.00        

116957948016   move    1170.00       803.00        

116957955947   move    1172.00       805.00        

116957956345   move    1172.00       806.00        

116957964111   move    1173.00       806.00        

116957964221   move    1173.00       808.00        

116957964522   move    1173.00       809.00        

116957964621   move    1175.00       809.00        

116957964834   move    1175.00       811.00        

116957972617   move    1176.00       812.00        

116957972916   move    1176.00       814.00        

116957980646   move    1178.00       815.00        

116957980931   move    1178.00       817.00        

116957981230   move    1179.00       817.00        

116957981342   move    1179.00       818.00        

116957981644   move    1179.00       820.00        

116957989188   move    1181.00       821.00        

116957989488   move    1182.00       823.00        

116957990152   move    1181.00       820.00        

116957997520   move    1182.00       824.00        

116957997821   move    1182.00       826.00        

116957997919   move    1184.00       826.00        

116957998121   move    1184.00       827.00        

116958005951   move    1185.00       829.00        

116958006336   move    1185.00       830.00        

116958006550   move    1187.00       830.00        

116958014074   move    1187.00       832.00        

116958014286   move    1187.00       833.00        

116958014485   move    1188.00       833.00        

116958014585   move    1188.00       835.00        

116958022425   move    1188.00       836.00        

116958022607   move    1190.00       838.00        

116958022893   move    1190.00       839.00        

116958023208   move    1191.00       841.00        

116958031037   move    1191.00       842.00        

116958031324   move    1193.00       844.00        

116958039205   move    1193.00       845.00        

116958039503   move    1193.00       847.00        

116958039602   move    1194.00       847.00        

116958039804   move    1194.00       848.00        

116958047607   move    1194.00       850.00        

116958047818   move    1196.00       850.00        

116958047905   move    1196.00       851.00        

116958055847   move    1196.00       853.00        

116958056432   move    1196.00       854.00        

116958056546   move    1197.00       854.00        

116958064399   move    1197.00       856.00        

116958073003   move    1197.00       859.00        

116958073373   move    1197.00       857.00        

116958080859   move    1199.00       859.00        

116958081258   move    1199.00       860.00        

116958081861   move    1199.00       862.00        

116958097632   move    1199.00       863.00        

116958098230   move    1199.00       865.00        

116958106397   move    1199.00       866.00        

116958114283   move    1199.00       868.00        

116958114794   move    1199.00       869.00        

116958122621   move    1199.00       871.00        

116958123102   move    1199.00       872.00        

116958131304   move    1199.00       874.00        

116958131704   move    1199.00       875.00        

116958139605   move    1199.00       877.00        

116958147529   move    1199.00       878.00        

116958147928   move    1199.00       880.00        

116958148329   move    1199.00       881.00        

116958156363   move    1199.00       883.00        

116958164282   move    1199.00       884.00        

116958164792   move    1199.00       886.00        

116958172952   move    1199.00       887.00        

116958173351   move    1199.00       889.00        

116958181496   move    1199.00       890.00        

116958189450   move    1199.00       892.00        

116958197749   move    1199.00       893.00        

116958206143   move    1199.00       895.00        

116958214911   move    1199.00       896.00        

116958222948   move    1198.00       896.00        

116958281584   move    1196.00       896.00        

116958298228   move    1195.00       895.00        

116958314621   move    1195.00       894.00        

116958314917   move    1193.00       894.00        

116958323363   move    1193.00       892.00        

116958340402   move    1193.00       891.00        

116958348062   move    1193.00       889.00        

116958356913   move    1193.00       888.00        

116958373281   move    1193.00       886.00        

116958381896   move    1193.00       885.00        

116958398555   move    1193.00       883.00        

116958415137   move    1193.00       882.00        

116958440503   move    1193.00       880.00        

116958473484   move    1193.00       879.00        

116958498702   move    1193.00       877.00        

116958515152   move    1193.00       876.00        

116958531702   move    1193.00       874.00        

