timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116929495126   836.096     985.213     836.096     985.213 

116929503510   836.269     986.346     836.269     986.346 

116929511876   836.533     987.321     836.533     987.321 

116929520127   836.319     987.521     836.319     987.521 

116929528506   836.449     989.416     836.449     989.416 

116929536889   836.619     989.816     836.619     989.816 

116929545264   836.36      989.834     836.36      989.834 

116929553513   835.755     990.016     835.755     990.016 

116929561882   835.475     988.155     835.475     988.155 

116929570252   836.042     988.451     836.042     988.451 

116929578617   836.33      987.467     836.33      987.467 

116929586893   836.483     988.427     836.483     988.427 

116929595245   837.091     986.41      837.091     986.41  

116929603623   837.941     985.126     837.941     985.126 

116929611997   838.587     985.235     838.587     985.235 

116929620253   839.246     986.367     839.246     986.367 

116929628621   838.787     985.148     838.787     985.148 

116929637039   838.481     984.454     838.481     984.454 

116929645381   838.041     985.283     838.041     985.283 

116929653637   838.445     984.266     838.445     984.266 

116929662004   837.967     983.059     837.967     983.059 

116929670364   837.583     981.318     837.583     981.318 

116929678769   837.876     982.261     837.876     982.261 

116929687009   838.699     981.74      838.699     981.74  

116929695366   839.349     982.192     839.349     982.192 

116929703757   838.492     981.684     838.492     981.684 

116929711997   838.218     982.841     838.218     982.841 

116929720375   837.891     982.031     837.891     982.031 

116929737128   838.382     983.768     838.382     983.768 

116929745523   839.071     983.58      839.071     983.58  

116929753753   840.115     984.588     840.115     984.588 

116929762119   841.026     986.96      841.026     986.96  

116929770519   839.743     985.902     839.743     985.902 

116929778869   838.832     987.54      838.832     987.54  

116929787134   837.847     988.585     837.847     988.585 

116929795498   838.257     989.571     838.257     989.571 

116929803878   838.245     987.319     838.245     987.319 

116929812258   838.857     987.493     838.857     987.493 

116929820506   838.319     988.107     838.319     988.107 

116929828869   837.969     986.868     837.969     986.868 

116929837262   837.629     986.57      837.629     986.57  

116929845618   837.695     987.59      837.695     987.59  

116929853886   836.85      989.828     836.85      989.828 

116929862248   837.319     987.873     837.319     987.873 

116929870621   837.442     987.959     837.442     987.959 

116929879002   838.652     988.779     838.652     988.779 

116929887239   838.102     988.844     838.102     988.844 

116929895621   837.634     991.609     837.634     991.609 

116929904021   837.678     993.082     837.678     993.082 

116929912390   838.417     992.838     838.417     992.838 

116929920621   838.888     994.771     838.888     994.771 

116929929002   838.596     996.204     838.596     996.204 

116929937377   837.613     995.186     837.613     995.186 

116929945754   837.943     995.198     837.943     995.198 

116929954007   838.994     996.059     838.994     996.059 

116929962379   839.15      995.886     839.15      995.886 

116929970739   838.254     995.516     838.254     995.516 

116929979122   838.462     995.021     838.462     995.021 

116929987390   839.83      993.595     839.83      993.595 

116929995741   840.008     994.03      840.008     994.03  

116930004211   840.525     994.301     840.525     994.301 

116930012510   841.108     993.644     841.108     993.644 

116930020750   841.815     994.185     841.815     994.185 

116930029123   842.64      995.951     842.64      995.951 

116930037523   842.745     995.788     842.745     995.788 

116930045875   841.772     996.484     841.772     996.484 

116930054174   840.965     996.61      840.965     996.61  

116930062503   840.84      997.839     840.84      997.839 

116930070866   840.343     998.381     840.343     998.381 

116930079263   839.165     1000.083    839.165     1000.083

116930087519   838.964     1000.273    838.964     1000.273

116930095865   837.842     999.408     837.842     999.408 

116930104248   837.045     999.842     837.045     999.842 

116930112621   836.219     1000.203    836.219     1000.203

116930120891   835.978     998.354     835.978     998.354 

116930137623   837.09      996.662     837.09      996.662 

116930145999   838.506     997.27      838.506     997.27  

116930154253   838.986     996.505     838.986     996.505 

116930162619   839.942     995.834     839.942     995.834 

116930171018   841.297     995.646     841.297     995.646 

116930179371   841.876     995.12      841.876     995.12  

116930187616   843.543     996.422     843.543     996.422 

116930195987   844.591     995.522     844.591     995.522 

116930204363   846.25      994.533     846.25      994.533 

116930212755   846.855     995.747     846.855     995.747 

116930220993   847.052     996.11      847.052     996.11  

116930229371   847.788     996.63      847.788     996.63  

116930237749   847.9       996.802     847.9       996.802 

116930246117   848.624     996.414     848.624     996.414 

116930254389   849.168     996.947     849.168     996.947 

