timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117043127072   855.527     969.485     855.527     969.485 

117043135451   854.817     969.33      854.817     969.33  

117043143828   855.494     968.177     855.494     968.177 

117043152075   855.27      970.436     855.27      970.436 

117043160433   854.327     970.685     854.327     970.685 

117043168833   855.117     971.609     855.117     971.609 

117043177234   855.731     970.313     855.731     970.313 

117043185450   855.937     971.939     855.937     971.939 

117043193823   855.8       970.899     855.8       970.899 

117043202251   854.951     973.046     854.951     973.046 

117043210572   854.185     974.477     854.185     974.477 

117043218834   854.488     973.795     854.488     973.795 

117043227231   854.127     973.817     854.127     973.817 

117043235567   853.084     977.314     853.084     977.314 

117043243947   851.513     975.848     851.513     975.848 

117043252196   850.646     977.038     850.646     977.038 

117043260573   846.452     981.937     846.452     981.937 

117043268958   844.67      981.788     844.67      981.788 

117043277322   841.787     982.695     841.787     982.695 

117043285579   841.229     984.977     841.229     984.977 

117043293937   840.233     986.084     840.233     986.084 

117043302324   838.717     988.431     838.717     988.431 

117043310704   836.423     989.749     836.423     989.749 

117043318951   836.593     991.888     836.593     991.888 

117043327314   835.268     993.422     835.268     993.422 

117043335697   835.716     994.309     835.716     994.309 

117043344066   834.63      994.391     834.63      994.391 

117043352324   835.531     991.975     835.531     991.975 

117043360703   836.696     991.758     836.696     991.758 

117043369068   837.012     993.123     837.012     993.123 

117043377437   837.289     991.52      837.289     991.52  

117043385693   837.702     991.109     837.702     991.109 

117043394076   837.54      989.592     837.54      989.592 

117043402464   837.705     991.735     837.705     991.735 

117043410821   836.92      991.672     836.92      991.672 

117043419066   836.833     990.164     836.833     990.164 

117043427444   836.273     991.54      836.273     991.54  

117043435825   836.893     989.981     836.893     989.981 

117043444203   836.81      991.006     836.81      991.006 

117043452447   837.158     991.237     837.158     991.237 

117043460831   837.245     992.569     837.245     992.569 

117043469201   837.656     993.901     837.656     993.901 

117043477564   837.51      993.862     837.51      993.862 

117043485830   838.765     993.417     838.765     993.417 

117043494193   840.016     992.78      840.016     992.78  

117043502572   839.714     990.125     839.714     990.125 

117043510964   839.764     988.517     839.764     988.517 

117043519204   839.476     987.066     839.476     987.066 

117043527566   838.3       988.196     838.3       988.196 

117043535957   838.12      990.066     838.12      990.066 

117043544312   837.898     991.851     837.898     991.851 

117043552566   838.246     992.039     838.246     992.039 

117043560954   837.923     989.759     837.923     989.759 

117043569317   837.366     989.685     837.366     989.685 

117043577701   837.153     992.864     837.153     992.864 

117043585945   837.34      989.448     837.34      989.448 

117043594310   838.292     989.415     838.292     989.415 

117043602705   837.615     991.076     837.615     991.076 

117043611066   838.72      990.829     838.72      990.829 

117043619327   839.644     988.307     839.644     988.307 

117043627693   839.38      990.741     839.38      990.741 

117043636071   839.404     989.982     839.404     989.982 

117043644443   838.919     990.876     838.919     990.876 

117043652693   839.398     990.999     839.398     990.999 

117043661072   839.932     991.011     839.932     991.011 

117043669449   838.714     990.475     838.714     990.475 

117043677813   838.125     993.536     838.125     993.536 

117043686073   838.848     992.473     838.848     992.473 

117043694437   839.655     995.165     839.655     995.165 

117043702832   839.795     999.909     839.795     999.909 

117043711209   839.953     1002.486    839.953     1002.486

117043719454   840.282     998.135     840.282     998.135 

117043727809   841.143     1000.282    841.143     1000.282

117043736247   841.52      996.731     841.52      996.731 

117043744567   842.05      995.633     842.05      995.633 

117043752831   843.052     996.662     843.052     996.662 

117043761194   843.934     996.489     843.934     996.489 

117043769564   844.787     997.641     844.787     997.641 

117043777946   844.896     995.352     844.896     995.352 

117043786191   845.032     994.23      845.032     994.23  

117043794556   845.01      992.605     845.01      992.605 

117043802970   845.784     992.942     845.784     992.942 

117043811318   845.075     992.723     845.075     992.723 

117043819564   844.903     993.541     844.903     993.541 

