timeStamp      action  positionX     positionY     
116893559303   move    1163.00       841.00        

116893575559   move    1164.00       841.00        

116893575655   move    1164.00       842.00        

116893584318   move    1166.00       844.00        

116893592741   move    1166.00       845.00        

116893600479   move    1167.00       845.00        

116893601079   move    1167.00       847.00        

116893609000   move    1169.00       847.00        

116893609400   move    1169.00       848.00        

116893617538   move    1170.00       848.00        

116893617835   move    1170.00       850.00        

116893633729   move    1172.00       851.00        

116893642062   move    1172.00       853.00        

116893642539   move    1173.00       853.00        

116893650583   move    1173.00       854.00        

116893658709   move    1175.00       854.00        

116893659006   move    1175.00       856.00        

116893667639   move    1176.00       856.00        

116893667736   move    1176.00       857.00        

116893684216   move    1178.00       857.00        

