timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116812204832   1207.014    877.666     1207.014    877.666 

116812213244   1207.821    876.483     1207.821    876.483 

116812221581   1208.46     875.026     1208.46     875.026 

116812229967   1209.38     874.987     1209.38     874.987 

116812238211   1209.971    874.446     1209.971    874.446 

116812246592   1210.755    873.861     1210.755    873.861 

116812254956   1211.892    873.096     1211.892    873.096 

116812263345   1212.252    872.851     1212.252    872.851 

116812271597   1212.338    872.261     1212.338    872.261 

116812279958   1212.454    871.984     1212.454    871.984 

116812288338   1212.099    871.594     1212.099    871.594 

116812296713   1211.984    872.124     1211.984    872.124 

116812304954   1210.908    872.27      1210.908    872.27  

116812313337   1210.952    872.47      1210.952    872.47  

116812321718   1210.102    872.03      1210.102    872.03  

116812330091   1208.483    871.797     1208.483    871.797 

116812338337   1207.518    871.778     1207.518    871.778 

116812346710   1207.802    872.028     1207.802    872.028 

116812355083   1207.783    872.571     1207.783    872.571 

116812371719   1208.666    872.409     1208.666    872.409 

116812380085   1209.087    872.283     1209.087    872.283 

116812388463   1210.643    871.82      1210.643    871.82  

116812396849   1211.076    871.989     1211.076    871.989 

116812405101   1211.188    872.333     1211.188    872.333 

116812413472   1211.689    872.251     1211.689    872.251 

116812421824   1212.074    872.164     1212.074    872.164 

116812430218   1212.595    871.83      1212.595    871.83  

116812438461   1212.28     871.562     1212.28     871.562 

116812446838   1212.762    870.83      1212.762    870.83  

116812455223   1212.607    870.228     1212.607    870.228 

116812463600   1211.86     869.744     1211.86     869.744 

116812471844   1211.289    869.317     1211.289    869.317 

116812480216   1210.462    868.784     1210.462    868.784 

116812488589   1210.829    868.476     1210.829    868.476 

116812496984   1209.602    868.185     1209.602    868.185 

116812505207   1209.965    867.728     1209.965    867.728 

116812513590   1210.552    867.32      1210.552    867.32  

116812521947   1210.783    867.498     1210.783    867.498 

116812530351   1210.89     867.224     1210.89     867.224 

116812538598   1210.587    866.475     1210.587    866.475 

116812546967   1211.325    866.764     1211.325    866.764 

116812555328   1212.441    866.424     1212.441    866.424 

116812563718   1213.789    866.438     1213.789    866.438 

116812571960   1214.187    866.35      1214.187    866.35  

116812580343   1215.5      866.225     1215.5      866.225 

116812588731   1217.104    865.949     1217.104    865.949 

116812597095   1218.729    865.773     1218.729    865.773 

116812605334   1219.063    865.677     1219.063    865.677 

116812613720   1220.338    865.707     1220.338    865.707 

116812622108   1221.263    865.71      1221.263    865.71  

116812630467   1220.443    865.825     1220.443    865.825 

116812638713   1219.436    866.268     1219.436    866.268 

116812647089   1218.652    866.564     1218.652    866.564 

116812655459   1218.55     867.026     1218.55     867.026 

116812663828   1219.913    866.333     1219.913    866.333 

116812672100   1219.843    865.985     1219.843    865.985 

116812680471   1220.36     865.959     1220.36     865.959 

116812688833   1217.649    866.009     1217.649    866.009 

116812697196   1216.304    866.481     1216.304    866.481 

116812705452   1215.479    866.588     1215.479    866.588 

116812713824   1215.006    866.948     1215.006    866.948 

116812722208   1217.471    866.532     1217.471    866.532 

116812730590   1218.675    866.581     1218.675    866.581 

116812738829   1219.78     866.232     1219.78     866.232 

116812747206   1218.929    865.548     1218.929    865.548 

116812755579   1218.77     866.83      1218.77     866.83  

116812772212   1218.638    866.816     1218.638    866.816 

116812780584   1220.383    867.175     1220.383    867.175 

116812788953   1221.367    867.499     1221.367    867.499 

116812797326   1221.769    867.488     1221.769    867.488 

116812805592   1221.662    866.326     1221.662    866.326 

116812813951   1219.726    866.119     1219.726    866.119 

116812822335   1219.082    866.743     1219.082    866.743 

116812830706   1218.876    866.452     1218.876    866.452 

116812838952   1218.587    866.843     1218.587    866.843 

116812847321   1219.202    866.406     1219.202    866.406 

116812855718   1219.99     866.147     1219.99     866.147 

116812864088   1220.414    866.293     1220.414    866.293 

116812872331   1219.992    865.731     1219.992    865.731 

116812880715   1220.28     865.445     1220.28     865.445 

116812889074   1220.769    864.486     1220.769    864.486 

116812897353   1222.056    865.02      1222.056    865.02  

116812905717   1223.263    865.921     1223.263    865.921 

116812914072   1224.217    865.052     1224.217    865.052 

