timeStamp      action  positionX     positionY     
116981769392   move    617.00        384.00        

116981769506   move    616.00        382.00        

116981777104   move    614.00        382.00        

116981777190   move    613.00        381.00        

116981777302   move    611.00        381.00        

116981777402   move    611.00        379.00        

116981777490   move    610.00        378.00        

116981777603   move    608.00        378.00        

116981777702   move    607.00        376.00        

116981777803   move    605.00        376.00        

116981777903   move    604.00        375.00        

116981785648   move    602.00        373.00        

116981785747   move    601.00        373.00        

116981785847   move    599.00        373.00        

116981785947   move    598.00        372.00        

116981786047   move    596.00        372.00        

116981786147   move    596.00        370.00        

116981793904   move    595.00        370.00        

116981794013   move    593.00        369.00        

116981794112   move    592.00        369.00        

116981794200   move    590.00        367.00        

116981794413   move    589.00        366.00        

116981794500   move    587.00        366.00        

116981794614   move    586.00        364.00        

116981802120   move    584.00        364.00        

116981802208   move    583.00        363.00        

116981802420   move    581.00        361.00        

116981802519   move    580.00        361.00        

116981802620   move    580.00        360.00        

116981802720   move    578.00        360.00        

116981802820   move    577.00        358.00        

116981810553   move    572.00        357.00        

116981810570   move    572.00        355.00        

116981810670   move    571.00        355.00        

116981810757   move    569.00        354.00        

116981810870   move    568.00        354.00        

116981811287   move    575.00        358.00        

116981811484   move    574.00        357.00        

116981819019   move    566.00        352.00        

116981819117   move    565.00        352.00        

116981819203   move    565.00        351.00        

116981819316   move    562.00        351.00        

116981819416   move    562.00        349.00        

116981819503   move    560.00        349.00        

116981819617   move    559.00        348.00        

116981827319   move    557.00        348.00        

116981827417   move    556.00        346.00        

116981827617   move    554.00        345.00        

116981827718   move    553.00        345.00        

116981827816   move    551.00        343.00        

116981828018   move    550.00        342.00        

116981835554   move    548.00        342.00        

116981835654   move    547.00        342.00        

116981835740   move    547.00        340.00        

116981835853   move    545.00        340.00        

116981835953   move    544.00        339.00        

116981836254   move    542.00        337.00        

116981836341   move    541.00        337.00        

116981836453   move    539.00        336.00        

116981843884   move    538.00        336.00        

116981843976   move    538.00        334.00        

116981844083   move    536.00        334.00        

116981844183   move    535.00        333.00        

116981844282   move    533.00        333.00        

116981844383   move    533.00        331.00        

116981852326   move    529.00        330.00        

116981852413   move    529.00        328.00        

116981852513   move    527.00        328.00        

116981852612   move    526.00        327.00        

116981852712   move    524.00        327.00        

116981852814   move    524.00        325.00        

116981852906   move    532.00        331.00        

116981852914   move    523.00        324.00        

116981852984   move    530.00        330.00        

116981860660   move    521.00        324.00        

116981860759   move    520.00        322.00        

116981860958   move    518.00        321.00        

116981861059   move    517.00        321.00        

116981861259   move    517.00        319.00        

116981861360   move    515.00        319.00        

116981868907   move    514.00        318.00        

116981869018   move    512.00        318.00        

116981869118   move    512.00        316.00        

116981869219   move    511.00        316.00        

116981869319   move    509.00        315.00        

116981869519   move    508.00        313.00        

116981869619   move    506.00        313.00        

116981877218   move    506.00        312.00        

116981877315   move    505.00        312.00        

116981877414   move    505.00        310.00        

116981877514   move    503.00        310.00        

116981877614   move    503.00        309.00        

116981877702   move    502.00        309.00        

116981877916   move    500.00        307.00        

116981885653   move    499.00        306.00        

116981885842   move    497.00        304.00        

116981886051   move    496.00        304.00        

116981886239   move    496.00        303.00        

116981886352   move    494.00        303.00        

116981894079   move    493.00        300.00        

116981894378   move    493.00        298.00        

116981894477   move    491.00        298.00        

116981894666   move    491.00        297.00        

116981894833   move    494.00        301.00        

116981902408   move    490.00        295.00        

116981902707   move    490.00        294.00        

116981910660   move    488.00        292.00        

116981910958   move    488.00        291.00        

116981911360   move    488.00        289.00        

116981919196   move    488.00        288.00        

116981919494   move    488.00        286.00        

116981927425   move    488.00        285.00        

116981927724   move    488.00        283.00        

116981928026   move    488.00        282.00        

116981935760   move    488.00        280.00        

116981936159   move    488.00        279.00        

116981936359   move    488.00        277.00        

116981943984   move    489.00        276.00        

116981944172   move    489.00        274.00        

116981944474   move    489.00        273.00        

116981945028   move    488.00        276.00        

116981952523   move    489.00        271.00        

116981952735   move    491.00        271.00        

116981952822   move    491.00        270.00        

116981953034   move    491.00        268.00        

116981960809   move    491.00        267.00        

116981961007   move    492.00        267.00        

116981961207   move    492.00        265.00        

116981961396   move    492.00        264.00        

116981969108   move    492.00        262.00        

116981969307   move    492.00        261.00        

116981969394   move    494.00        261.00        

116981969507   move    494.00        259.00        

116981977336   move    494.00        258.00        

116981977516   move    494.00        256.00        

116981977727   move    494.00        255.00        

116981977928   move    494.00        253.00        

116981978027   move    495.00        253.00        

116981978129   move    495.00        252.00        

116981985984   move    495.00        250.00        

116981986182   move    495.00        249.00        

116981986382   move    495.00        247.00        

116981994306   move    495.00        246.00        

116981994493   move    495.00        244.00        

116981994707   move    495.00        243.00        

116982002340   move    495.00        241.00        

116982002439   move    497.00        241.00        

116982002637   move    497.00        240.00        

116982002737   move    497.00        238.00        

116982003037   move    497.00        237.00        

116982010806   move    497.00        235.00        

116982011105   move    497.00        234.00        

116982011393   move    497.00        232.00        

116982019103   move    497.00        231.00        

116982019300   move    497.00        229.00        

116982019601   move    497.00        228.00        

116982019801   move    497.00        226.00        

116982027617   move    498.00        223.00        

116982027916   move    498.00        222.00        

116982028117   move    498.00        220.00        

116982028372   move    497.00        225.00        

116982036060   move    498.00        219.00        

116982036359   move    498.00        217.00        

116982036572   move    498.00        216.00        

116982044233   move    498.00        214.00        

116982044407   move    498.00        213.00        

116982044707   move    500.00        211.00        

116982052643   move    500.00        210.00        

116982052943   move    500.00        208.00        

116982053243   move    500.00        207.00        

116982061172   move    500.00        205.00        

116982061472   move    500.00        204.00        

116982069191   move    500.00        202.00        

116982069302   move    501.00        202.00        

116982069401   move    501.00        201.00        

116982069701   move    501.00        199.00        

116982077717   move    501.00        196.00        

116982078017   move    501.00        195.00        

116982078373   move    501.00        198.00        

116982086118   move    501.00        193.00        

116982086205   move    503.00        193.00        

116982086416   move    503.00        192.00        

116982161059   move    504.00        171.00        

116982169821   move    504.00        169.00        

116982219738   move    504.00        168.00        

116982303178   move    504.00        168.00        

116982386601   move    504.00        168.00        

116982386604   move    504.00        168.00        

116982453099   move    504.00        169.00        

116982495072   move    504.00        170.00        

116982503292   move    503.00        170.00        

