timeStamp      action  positionX     positionY     
116905373592   move    1020.00       238.00        

116905373692   move    1022.00       238.00        

116905373979   move    1023.00       238.00        

116905381936   move    1025.00       238.00        

116905382235   move    1026.00       238.00        

116905390438   move    1029.00       238.00        

116905390537   move    1029.00       239.00        

116905390738   move    1031.00       239.00        

116905391012   move    1028.00       238.00        

116905398603   move    1032.00       239.00        

116905398690   move    1032.00       241.00        

116905398903   move    1034.00       241.00        

116905406739   move    1035.00       241.00        

116905406825   move    1035.00       242.00        

116905407037   move    1037.00       242.00        

116905407438   move    1038.00       244.00        

116905415163   move    1040.00       244.00        

116905415362   move    1041.00       244.00        

116905415463   move    1041.00       245.00        

116905415664   move    1043.00       245.00        

116905415863   move    1044.00       245.00        

116905423502   move    1044.00       247.00        

116905423613   move    1046.00       247.00        

116905423912   move    1047.00       247.00        

116905424012   move    1047.00       248.00        

116905424100   move    1049.00       248.00        

116905431735   move    1050.00       248.00        

116905431934   move    1050.00       250.00        

116905432033   move    1052.00       250.00        

116905432334   move    1053.00       250.00        

116905432535   move    1055.00       250.00        

116905440174   move    1056.00       251.00        

116905440440   move    1058.00       251.00        

116905440639   move    1059.00       251.00        

116905440740   move    1061.00       251.00        

116905448638   move    1061.00       253.00        

116905448737   move    1062.00       253.00        

116905448937   move    1064.00       253.00        

116905449125   move    1065.00       253.00        

116905456948   move    1067.00       253.00        

116905457146   move    1068.00       253.00        

116905457547   move    1070.00       253.00        

116905457747   move    1071.00       253.00        

116905465268   move    1073.00       253.00        

116905465454   move    1074.00       253.00        

116905465667   move    1076.00       253.00        

116905473700   move    1077.00       253.00        

116905473899   move    1079.00       253.00        

116905474200   move    1080.00       253.00        

116905481820   move    1082.00       253.00        

116905482221   move    1083.00       253.00        

116905482421   move    1085.00       253.00        

116905490376   move    1086.00       252.00        

116905490574   move    1088.00       252.00        

116905490761   move    1089.00       252.00        

116905490975   move    1089.00       250.00        

116905498493   move    1091.00       250.00        

116905498704   move    1092.00       250.00        

116905498905   move    1092.00       249.00        

116905499004   move    1094.00       249.00        

116905499206   move    1095.00       249.00        

116905506858   move    1095.00       247.00        

116905507044   move    1097.00       247.00        

116905507331   move    1098.00       246.00        

116905507644   move    1100.00       246.00        

116905515278   move    1100.00       244.00        

116905515377   move    1101.00       244.00        

116905515577   move    1103.00       244.00        

116905515677   move    1103.00       243.00        

116905515866   move    1104.00       243.00        

116905515977   move    1104.00       241.00        

116905523689   move    1107.00       241.00        

116905523789   move    1107.00       240.00        

116905523888   move    1109.00       240.00        

116905524088   move    1110.00       238.00        

116905524452   move    1106.00       241.00        

116905531856   move    1112.00       238.00        

116905531941   move    1112.00       237.00        

116905532028   move    1113.00       237.00        

116905532330   move    1115.00       235.00        

116905532542   move    1116.00       235.00        

116905532641   move    1118.00       234.00        

116905540370   move    1119.00       234.00        

116905540456   move    1119.00       232.00        

116905540569   move    1121.00       232.00        

116905540769   move    1122.00       231.00        

116905540857   move    1124.00       231.00        

116905548609   move    1125.00       229.00        

116905548807   move    1127.00       229.00        

116905548907   move    1128.00       228.00        

116905549108   move    1130.00       228.00        

116905549207   move    1130.00       226.00        

116905549308   move    1131.00       226.00        

116905556962   move    1133.00       226.00        

116905557058   move    1133.00       225.00        

116905557257   move    1134.00       225.00        

116905557357   move    1136.00       225.00        

116905557557   move    1137.00       223.00        

116905557658   move    1139.00       223.00        

116905557758   move    1139.00       222.00        

116905557857   move    1140.00       222.00        

116905565361   move    1142.00       222.00        

116905565482   move    1143.00       220.00        

116905565581   move    1145.00       220.00        

116905565669   move    1145.00       219.00        

116905565782   move    1146.00       219.00        

116905573603   move    1148.00       219.00        

116905573703   move    1148.00       217.00        

116905573803   move    1149.00       217.00        

116905574002   move    1151.00       217.00        

116905574102   move    1151.00       216.00        

116905574203   move    1152.00       216.00        

116905582063   move    1154.00       214.00        

116905582363   move    1155.00       214.00        

116905582561   move    1157.00       213.00        

116905582762   move    1158.00       213.00        

116905590495   move    1158.00       211.00        

116905590594   move    1160.00       211.00        

116905590794   move    1161.00       211.00        

116905590983   move    1161.00       210.00        

116905591095   move    1163.00       210.00        

116905598804   move    1164.00       210.00        

116905598903   move    1164.00       208.00        

116905598991   move    1166.00       208.00        

116905599304   move    1167.00       208.00        

116905606967   move    1167.00       207.00        

116905607259   move    1169.00       207.00        

116905607558   move    1170.00       205.00        

116905615567   move    1173.00       204.00        

116905615867   move    1175.00       204.00        

116905616228   move    1172.00       205.00        

116905623813   move    1175.00       202.00        

116905623923   move    1176.00       202.00        

116905624223   move    1178.00       202.00        

116905624424   move    1178.00       201.00        

116905632156   move    1179.00       201.00        

116905632555   move    1181.00       201.00        

116905632655   move    1181.00       199.00        

116905640617   move    1182.00       199.00        

116905641003   move    1182.00       198.00        

116905648726   move    1184.00       198.00        

116905649326   move    1185.00       198.00        

116905657175   move    1185.00       196.00        

116905657642   move    1187.00       196.00        

116905673736   move    1188.00       195.00        

116905682672   move    1190.00       195.00        

116905690596   move    1190.00       193.00        

116905707182   move    1191.00       192.00        

