timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116978372885   501.262     867.919     501.262     867.919 

116978381234   501.264     867.547     501.264     867.547 

116978389495   500.31      867.001     500.31      867.001 

116978397894   499.035     867.402     499.035     867.402 

116978406233   501.219     867.495     501.219     867.495 

116978414597   503.01      867.39      503.01      867.39  

116978422845   503.488     867.048     503.488     867.048 

116978431226   502.731     866.559     502.731     866.559 

116978448002   503.022     864.97      503.022     864.97  

116978456237   500.861     865.14      500.861     865.14  

116978464592   499.484     865.051     499.484     865.051 

116978472972   499.263     863.755     499.263     863.755 

116978481358   499.247     863.985     499.247     863.985 

116978489602   499.525     863.944     499.525     863.944 

116978497974   499.537     864.204     499.537     864.204 

116978506364   499.652     864.816     499.652     864.816 

116978514719   499.421     865.065     499.421     865.065 

116978522975   499.488     865.682     499.488     865.682 

116978531345   500.277     865.925     500.277     865.925 

116978539722   500.457     866.779     500.457     866.779 

116978548111   500.507     866.596     500.507     866.596 

116978556353   501.307     866.933     501.307     866.933 

116978564726   501.398     867.763     501.398     867.763 

116978573101   502.681     867.704     502.681     867.704 

116978581484   504.636     867.65      504.636     867.65  

116978589770   505.444     867.441     505.444     867.441 

116978598100   504.342     867.193     504.342     867.193 

116978606474   502.855     867.611     502.855     867.611 

116978614851   502.641     866.985     502.641     866.985 

116978623102   504.621     866.807     504.621     866.807 

116978631476   505.846     866.361     505.846     866.361 

116978648229   506.291     864.736     506.291     864.736 

116978656488   508.587     864.139     508.587     864.139 

116978664859   507.318     864.537     507.318     864.537 

116978673225   504.964     864.363     504.964     864.363 

116978681604   505.014     863.435     505.014     863.435 

116978689890   506.27      862.4       506.27      862.4   

116978698217   506.035     861.241     506.035     861.241 

116978706615   506.85      860.531     506.85      860.531 

116978714982   506.976     859.987     506.976     859.987 

116978723226   506.604     859.997     506.604     859.997 

116978731600   506.68      859.029     506.68      859.029 

116978739974   507.225     859.224     507.225     859.224 

116978748364   505.841     859.912     505.841     859.912 

116978756607   506.936     858.279     506.936     858.279 

116978764973   508.346     857.635     508.346     857.635 

116978773344   507.698     858.246     507.698     858.246 

116978781729   507.643     858.274     507.643     858.274 

116978789977   507.786     858.567     507.786     858.567 

116978798341   507.017     860.025     507.017     860.025 

116978806718   507.739     860.445     507.739     860.445 

116978815098   507.064     861.426     507.064     861.426 

116978823342   506.12      862.4       506.12      862.4   

116978831723   507.056     863.432     507.056     863.432 

116978848479   505.975     863.297     505.975     863.297 

116978856741   506.333     863.233     506.333     863.233 

116978865099   506.105     863.321     506.105     863.321 

116978873470   505.529     863.271     505.529     863.271 

116978881859   507.694     862.808     507.694     862.808 

116978890097   508.137     861.656     508.137     861.656 

116978898466   507.025     861.318     507.025     861.318 

116978906841   507.193     860.187     507.193     860.187 

116978915216   508.949     859.698     508.949     859.698 

