timeStamp      action  positionX     positionY     
116853681906   move    731.00        677.00        

116853682108   move    730.00        679.00        

116853682206   move    728.00        680.00        

116853682295   move    728.00        682.00        

116853682407   move    727.00        682.00        

116853690037   move    727.00        683.00        

116853690136   move    725.00        685.00        

116853690235   move    725.00        686.00        

116853690435   move    724.00        686.00        

116853690535   move    724.00        688.00        

116853690635   move    722.00        689.00        

116853690737   move    722.00        691.00        

116853698391   move    721.00        692.00        

116853698574   move    719.00        694.00        

116853698685   move    719.00        695.00        

116853698785   move    718.00        697.00        

116853698872   move    716.00        697.00        

116853698985   move    716.00        698.00        

116853699085   move    715.00        700.00        

116853699186   move    715.00        701.00        

116853706881   move    712.00        704.00        

116853707027   move    710.00        706.00        

116853707126   move    710.00        707.00        

116853707226   move    709.00        709.00        

116853707427   move    707.00        710.00        

116853707682   move    713.00        703.00        

116853715050   move    707.00        712.00        

116853715147   move    706.00        713.00        

116853715248   move    704.00        713.00        

116853715435   move    704.00        715.00        

116853715546   move    703.00        716.00        

116853715647   move    703.00        718.00        

116853715747   move    701.00        718.00        

116853723392   move    700.00        719.00        

116853723486   move    700.00        721.00        

116853723573   move    698.00        722.00        

116853723785   move    697.00        724.00        

116853723885   move    697.00        725.00        

116853723985   move    695.00        727.00        

116853724084   move    694.00        728.00        

116853724185   move    692.00        728.00        

116853724284   move    692.00        730.00        

116853724384   move    691.00        731.00        

116853731942   move    689.00        733.00        

116853732041   move    688.00        734.00        

116853732141   move    688.00        736.00        

116853732242   move    686.00        736.00        

116853732342   move    685.00        737.00        

116853740165   move    685.00        739.00        

116853740251   move    683.00        739.00        

116853740463   move    682.00        740.00        

116853740550   move    682.00        742.00        

116853740662   move    680.00        743.00        

116853740763   move    679.00        743.00        

116853748387   move    677.00        746.00        

116853748486   move    676.00        746.00        

116853748586   move    676.00        748.00        

116853748685   move    674.00        749.00        

116853748784   move    673.00        751.00        

116853748984   move    671.00        752.00        

116853749085   move    670.00        754.00        

116853749186   move    668.00        755.00        

116853756890   move    667.00        757.00        

116853756931   move    665.00        758.00        

116853757130   move    664.00        760.00        

116853757230   move    662.00        761.00        

116853757431   move    661.00        763.00        

116853765168   move    659.00        764.00        

116853765246   move    658.00        764.00        

116853765458   move    658.00        766.00        

116853765545   move    656.00        767.00        

116853765657   move    655.00        767.00        

116853765757   move    655.00        769.00        

116853765858   move    653.00        770.00        

116853765958   move    652.00        770.00        

116853773598   move    652.00        772.00        

116853773696   move    650.00        773.00        

116853773797   move    649.00        773.00        

116853773896   move    647.00        775.00        

116853773996   move    647.00        776.00        

116853774096   move    646.00        776.00        

116853774196   move    644.00        778.00        

116853781857   move    643.00        779.00        

116853781957   move    641.00        781.00        

116853782144   move    640.00        782.00        

116853782256   move    638.00        782.00        

116853782356   move    638.00        784.00        

116853782443   move    637.00        785.00        

116853790158   move    635.00        787.00        

116853790243   move    634.00        787.00        

116853790456   move    634.00        788.00        

116853790546   move    632.00        788.00        

116853790656   move    632.00        790.00        

116853790756   move    631.00        790.00        

116853790857   move    629.00        791.00        

116853798614   move    628.00        794.00        

116853798680   move    626.00        794.00        

116853798780   move    625.00        796.00        

116853798879   move    623.00        796.00        

116853798979   move    623.00        797.00        

116853799079   move    622.00        799.00        

116853799431   move    628.00        793.00        

116853806951   move    620.00        800.00        

116853807162   move    619.00        802.00        

116853807249   move    617.00        802.00        

116853807361   move    617.00        803.00        

116853807462   move    616.00        803.00        

116853807549   move    616.00        805.00        

116853807663   move    614.00        805.00        

116853815152   move    614.00        806.00        

116853815351   move    613.00        806.00        

116853815450   move    613.00        808.00        

116853815550   move    611.00        808.00        

116853815650   move    611.00        809.00        

116853815851   move    610.00        811.00        

116853823602   move    608.00        812.00        

116853823701   move    607.00        812.00        

116853823801   move    607.00        814.00        

116853824000   move    605.00        815.00        

116853824201   move    604.00        815.00        

116853824301   move    604.00        817.00        

116853824502   move    602.00        818.00        

116853832165   move    601.00        820.00        

116853832465   move    599.00        821.00        

116853840365   move    599.00        823.00        

116853840558   move    598.00        823.00        

116853840658   move    598.00        824.00        

116853840859   move    596.00        824.00        

116853840959   move    596.00        826.00        

116853848906   move    595.00        827.00        

116853849205   move    595.00        829.00        

116853849306   move    593.00        829.00        

116853857164   move    593.00        830.00        

116853857563   move    592.00        832.00        

116853865569   move    592.00        833.00        

116853865867   move    590.00        833.00        

116853865968   move    590.00        835.00        

116853874108   move    590.00        836.00        

116853874195   move    589.00        836.00        

116853882130   move    589.00        838.00        

116853890250   move    587.00        838.00        

116853890448   move    587.00        839.00        

116853898954   move    586.00        839.00        

116853899254   move    586.00        841.00        

116853907348   move    584.00        841.00        

116853915367   move    584.00        842.00        

116853915566   move    583.00        842.00        

116853923811   move    581.00        842.00        

116853924010   move    581.00        844.00        

116853924298   move    580.00        844.00        

116853932056   move    578.00        844.00        

116853932431   move    578.00        845.00        

116853940500   move    577.00        845.00        

116853940885   move    575.00        845.00        

116853948715   move    574.00        847.00        

116853949113   move    572.00        847.00        

116853957140   move    571.00        847.00        

116853957338   move    571.00        848.00        

116853957638   move    569.00        848.00        

116853965573   move    568.00        848.00        

116853965983   move    566.00        848.00        

116853966184   move    566.00        850.00        

116853973857   move    565.00        850.00        

116853974204   move    563.00        850.00        

116853982147   move    562.00        851.00        

116853982646   move    560.00        851.00        

116853990486   move    559.00        851.00        

116853990684   move    559.00        853.00        

116853990884   move    557.00        853.00        

116853998819   move    556.00        853.00        

116853999118   move    554.00        853.00        

116853999216   move    554.00        854.00        

116853999417   move    553.00        854.00        

116854007367   move    551.00        854.00        

116854007665   move    550.00        856.00        

116854015383   move    548.00        856.00        

116854015780   move    547.00        856.00        

116854016079   move    545.00        857.00        

116854023887   move    544.00        857.00        

116854024030   move    542.00        857.00        

116854024317   move    541.00        857.00        

116854024430   move    541.00        859.00        

116854024618   move    539.00        859.00        

116854024919   move    538.00        859.00        

116854025230   move    536.00        859.00        

116854040603   move    535.00        859.00        

116854040801   move    535.00        860.00        

116854040901   move    533.00        860.00        

116854041101   move    532.00        860.00        

116854048825   move    530.00        860.00        

116854049023   move    529.00        860.00        

116854049322   move    527.00        860.00        

116854049523   move    526.00        860.00        

116854057159   move    526.00        862.00        

116854057244   move    524.00        862.00        

116854057656   move    523.00        862.00        

116854057858   move    521.00        862.00        

116854065612   move    520.00        862.00        

116854065881   move    518.00        862.00        

116854066182   move    517.00        862.00        

116854074133   move    515.00        862.00        

116854074432   move    514.00        862.00        

116854082158   move    512.00        862.00        

116854082756   move    511.00        862.00        

116854090799   move    509.00        862.00        

116854091299   move    508.00        862.00        

