timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116952115076   801.247     -16.307     801.247     -16.307 

116952123431   801.829     -16.566     801.829     -16.566 

116952131698   801.779     -15.805     801.779     -15.805 

116952140062   800.947     -16.093     800.947     -16.093 

116952148443   802.582     -15.931     802.582     -15.931 

116952156819   802.597     -15.332     802.597     -15.332 

116952165100   800.913     -14.822     800.913     -14.822 

116952181818   802.202     -17.422     802.202     -17.422 

116952190197   802.561     -17.234     802.561     -17.234 

116952198437   800.689     -16.553     800.689     -16.553 

116952206807   800.552     -17.65      800.552     -17.65  

116952215201   799.401     -17.058     799.401     -17.058 

116952223562   799.492     -15.47      799.492     -15.47  

116952231811   798.799     -13.589     798.799     -13.589 

116952240234   797.678     -12.614     797.678     -12.614 

116952248571   797.327     -13.072     797.327     -13.072 

116952256946   799.166     -10.336     799.166     -10.336 

116952265201   797.647     -8.144      797.647     -8.144  

116952273555   797.323     -7.918      797.323     -7.918  

116952282002   796.713     -7.551      796.713     -7.551  

116952290319   796.328     -5.35       796.328     -5.35   

116952298572   795.551     -3.328      795.551     -3.328  

116952306936   796.357     -3.418      796.357     -3.418  

116952315323   795.041     -3.975      795.041     -3.975  

116952323683   792.994     -3.921      792.994     -3.921  

116952331942   792.984     -1.998      792.984     -1.998  

116952340312   793.883     -1.722      793.883     -1.722  

116952348705   794.016     -3.198      794.016     -3.198  

116952357063   794.492     -4.176      794.492     -4.176  

116952365317   794.318     -3.044      794.318     -3.044  

116952373684   794.293     -2.193      794.293     -2.193  

116952382082   796.791     -4.175      796.791     -4.175  

116952390463   797.218     -4.756      797.218     -4.756  

116952398699   797.288     -3.569      797.288     -3.569  

116952407067   797.882     -2.118      797.882     -2.118  

116952415439   797.859     -1.882      797.859     -1.882  

116952423819   798.862     -2.534      798.862     -2.534  

116952432077   799.054     -1.836      799.054     -1.836  

116952440433   798.902     -1.559      798.902     -1.559  

116952448806   798.484     -1.654      798.484     -1.654  

116952457184   799.017     -1.826      799.017     -1.826  

116952465453   799.581     -1.506      799.581     -1.506  

116952473808   798.388     -0.833      798.388     -0.833  

116952482204   798.372     -0.217      798.372     -0.217  

