timeStamp      action  positionX     positionY     
116950088319   move    529.00        322.00        

116950096224   move    530.00        316.00        

116950096424   move    530.00        315.00        

116950104248   move    530.00        313.00        

116950104446   move    531.00        313.00        

116950104547   move    531.00        312.00        

116950104846   move    531.00        310.00        

116950112609   move    531.00        309.00        

116950112899   move    531.00        307.00        

116950113086   move    531.00        306.00        

116950113399   move    531.00        304.00        

116950121120   move    531.00        303.00        

116950121419   move    531.00        301.00        

116950121619   move    531.00        300.00        

116950129340   move    531.00        298.00        

116950129525   move    531.00        297.00        

116950129738   move    531.00        295.00        

116950137600   move    531.00        294.00        

116950137778   move    531.00        292.00        

116950137990   move    531.00        291.00        

116950138191   move    531.00        289.00        

116950146034   move    531.00        288.00        

116950146233   move    531.00        286.00        

116950146433   move    531.00        285.00        

116950146634   move    531.00        283.00        

116950154342   move    530.00        282.00        

116950154554   move    530.00        280.00        

116950154753   move    530.00        279.00        

116950154954   move    529.00        277.00        

116950162687   move    529.00        276.00        

116950162886   move    529.00        274.00        

116950163086   move    529.00        273.00        

116950163185   move    527.00        273.00        

116950163286   move    527.00        271.00        

116950163586   move    527.00        270.00        

116950171125   move    527.00        268.00        

116950171149   move    526.00        268.00        

116950171247   move    526.00        267.00        

116950171448   move    526.00        265.00        

116950179362   move    526.00        264.00        

116950179473   move    524.00        264.00        

116950179573   move    524.00        262.00        

116950179774   move    524.00        261.00        

116950179974   move    523.00        259.00        

116950187691   move    523.00        258.00        

116950187891   move    523.00        256.00        

116950188090   move    521.00        255.00        

116950188290   move    521.00        253.00        

116950196163   move    521.00        252.00        

116950196361   move    520.00        250.00        

116950196561   move    520.00        249.00        

116950196761   move    520.00        247.00        

116950204452   move    518.00        246.00        

116950204664   move    518.00        244.00        

116950204863   move    518.00        243.00        

116950205064   move    518.00        241.00        

116950205164   move    517.00        241.00        

116950212888   move    517.00        238.00        

116950213087   move    517.00        237.00        

116950213287   move    517.00        235.00        

116950213647   move    517.00        240.00        

116950221065   move    515.00        235.00        

116950221264   move    515.00        234.00        

116950221464   move    515.00        232.00        

116950221650   move    515.00        231.00        

116950229374   move    515.00        229.00        

116950229460   move    514.00        229.00        

116950229673   move    514.00        228.00        

116950229872   move    514.00        226.00        

116950230073   move    514.00        225.00        

116950237904   move    514.00        223.00        

116950238204   move    514.00        222.00        

116950238303   move    512.00        222.00        

116950238504   move    512.00        220.00        

116950246345   move    512.00        219.00        

116950246731   move    512.00        217.00        

116950254464   move    512.00        216.00        

116950254763   move    512.00        214.00        

116950254862   move    511.00        214.00        

116950255063   move    511.00        213.00        

116950262879   move    511.00        211.00        

116950263277   move    511.00        210.00        

116950263679   move    509.00        208.00        

116950264078   move    509.00        207.00        

116950279486   move    509.00        205.00        

116950279685   move    508.00        205.00        

116950279885   move    508.00        204.00        

116950287809   move    508.00        202.00        

116950288110   move    506.00        202.00        

116950288409   move    506.00        201.00        

116950296369   move    505.00        199.00        

116950296768   move    505.00        198.00        

116950304566   move    503.00        198.00        

116950304755   move    503.00        196.00        

116950313025   move    503.00        195.00        

116950313109   move    502.00        195.00        

116950321242   move    502.00        193.00        

116950321441   move    500.00        193.00        

116950329581   move    500.00        192.00        

116950329879   move    499.00        192.00        

