timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116901460109   492.924     191.679     492.924     191.679 

116901468480   493.643     191.276     493.643     191.276 

116901476849   493.484     190.756     493.484     190.756 

116901485111   492.842     190.841     492.842     190.841 

116901493486   491.413     190.989     491.413     190.989 

116901501850   492.116     191.322     492.116     191.322 

116901510233   491.308     191.813     491.308     191.813 

116901518475   489.687     191.906     489.687     191.906 

116901526856   490.132     192.391     490.132     192.391 

116901535245   489.129     193.993     489.129     193.993 

116901543600   487.778     194.587     487.778     194.587 

116901551858   487.501     193.635     487.501     193.635 

116901560250   486.037     189.905     486.037     189.905 

116901568605   485.556     188.283     485.556     188.283 

116901576988   484.567     186.439     484.567     186.439 

116901585228   484.431     183.308     484.431     183.308 

116901593610   484.311     179.784     484.311     179.784 

116901601972   483.897     178.143     483.897     178.143 

116901610399   483.837     174.172     483.837     174.172 

116901618611   483.184     171.69      483.184     171.69  

116901626981   483.982     171.762     483.982     171.762 

116901635392   483.765     169.226     483.765     169.226 

116901643721   483.816     167.514     483.816     167.514 

116901651975   484.581     166.493     484.581     166.493 

116901660396   486.365     166.725     486.365     166.725 

116901668734   487.239     166.726     487.239     166.726 

116901677113   489.021     165.573     489.021     165.573 

116901685390   488.645     163.52      488.645     163.52  

116901693733   488.749     165.324     488.749     165.324 

116901702098   489.085     165.847     489.085     165.847 

116901710497   489.306     166.308     489.306     166.308 

116901718728   487.904     164.99      487.904     164.99  

116901727102   488.302     164.953     488.302     164.953 

116901735480   486.645     164.588     486.645     164.588 

116901743848   486.193     165.18      486.193     165.18  

116901760491   485.892     163.912     485.892     163.912 

116901768845   484.795     165.732     484.795     165.732 

116901777234   486.509     167.009     486.509     167.009 

116901785479   489.081     166.672     489.081     166.672 

116901793860   489.551     167.442     489.551     167.442 

116901802234   489.743     167.51      489.743     167.51  

116901810602   491.522     168.959     491.522     168.959 

116901818850   491.063     169.081     491.063     169.081 

116901827229   491.927     168.797     491.927     168.797 

116901835602   493.582     170.014     493.582     170.014 

116901843990   492.115     170.417     492.115     170.417 

116901852226   492.355     169.464     492.355     169.464 

116901860609   492.815     168.023     492.815     168.023 

116901868971   491.528     167.02      491.528     167.02  

116901877422   491.311     166.049     491.311     166.049 

116901885621   491.711     166.742     491.711     166.742 

116901893972   492.491     167.499     492.491     167.499 

116901902355   493.915     169.01      493.915     169.01  

116901910727   492.708     168.235     492.708     168.235 

116901918968   492.012     168.085     492.012     168.085 

116901927387   491.61      166.176     491.61      166.176 

116901935742   492.907     165.215     492.907     165.215 

116901944097   492.629     165.527     492.629     165.527 

116901952346   493.865     165.874     493.865     165.874 

116901960736   496.437     166.072     496.437     166.072 

116901969094   497.096     166.414     497.096     166.414 

116901977498   496.961     165.357     496.961     165.357 

116901985731   495.118     164.217     495.118     164.217 

116901994095   493.626     162.458     493.626     162.458 

116902002496   493.262     161.207     493.262     161.207 

116902010873   492.532     160.507     492.532     160.507 

116902019114   492.641     160.655     492.641     160.655 

116902027492   490.192     160.785     490.192     160.785 

116902035852   491.401     160.421     491.401     160.421 

116902044218   489.625     161.114     489.625     161.114 

116902052481   488.592     161.516     488.592     161.516 

116902060862   488.887     162.245     488.887     162.245 

116902069247   488.254     162.134     488.254     162.134 

116902077615   487.505     163.358     487.505     163.358 

116902085842   487.509     164.115     487.509     164.115 

116902094227   487.747     164.909     487.747     164.909 

116902102598   487.325     165.511     487.325     165.511 

116902110989   488.112     165.329     488.112     165.329 

116902119225   492.235     165.4       492.235     165.4   

116902127600   489.792     166.14      489.792     166.14  

116902135974   490.799     165.205     490.799     165.205 

116902144347   490.015     165.241     490.015     165.241 

116902160981   490.655     165.094     490.655     165.094 

116902169347   491.335     164.107     491.335     164.107 

116902177747   490.888     165.047     490.888     165.047 

116902185979   491.296     166.207     491.296     166.207 

