timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117085388270   791.168     5.847       791.168     5.847   

117085396487   791.858     4.468       791.858     4.468   

117085404870   792.586     3.978       792.586     3.978   

117085413234   792.426     4.448       792.426     4.448   

117085421614   792.864     5.54        792.864     5.54    

117085438259   793.483     5.275       793.483     5.275   

117085446608   794.055     5.846       794.055     5.846   

117085454990   793.498     6.099       793.498     6.099   

117085463232   793.557     5.664       793.557     5.664   

117085471610   794.134     5.307       794.134     5.307   

117085479985   795.313     6.916       795.313     6.916   

117085488378   795.601     6.51        795.601     6.51    

117085496600   796.351     5.81        796.351     5.81    

117085504986   797.309     6.059       797.309     6.059   

117085513352   796.714     4.608       796.714     4.608   

117085521755   795.921     3.411       795.921     3.411   

117085529975   795.376     3.524       795.376     3.524   

117085538390   795.617     4.009       795.617     4.009   

117085546723   795.75      4.8         795.75      4.8     

117085555115   795.606     5.245       795.606     5.245   

117085563369   796.099     6.125       796.099     6.125   

117085571748   796.441     6.433       796.441     6.433   

117085580105   795.653     7.147       795.653     7.147   

117085588472   794.973     8.387       794.973     8.387   

117085596723   794.368     8.503       794.368     8.503   

117085605117   794         8.55        794         8.55    

117085613489   794.82      8.761       794.82      8.761   

117085621881   794.435     9.085       794.435     9.085   

117085630101   794.049     8.839       794.049     8.839   

117085638514   791.778     7.792       791.778     7.792   

117085646854   792.014     7.498       792.014     7.498   

117085655242   790.833     7.207       790.833     7.207   

117085663477   788.692     6.214       788.692     6.214   

117085671863   787.688     6.066       787.688     6.066   

117085680223   787.537     6.149       787.537     6.149   

117085688606   787.093     6.338       787.093     6.338   

117085696976   787.108     6.47        787.108     6.47    

117085705250   787.546     6.393       787.546     6.393   

117085713589   788.041     6.427       788.041     6.427   

117085721979   787.64      5.625       787.64      5.625   

117085730347   788.709     5.227       788.709     5.227   

117085738633   789.148     3.349       789.148     3.349   

117085746976   789.981     2.44        789.981     2.44    

117085755363   790.356     1.248       790.356     1.248   

117085763596   790.711     -0.107      790.711     -0.107  

117085771982   791.117     -0.946      791.117     -0.946  

117085780342   790.685     -0.916      790.685     -0.916  

117085788742   791.015     -0.66       791.015     -0.66   

117085796969   790.376     -0.431      790.376     -0.431  

117085805356   789.382     -0.68       789.382     -0.68   

117085813712   790.047     -0.074      790.047     -0.074  

117085822099   790.784     1.634       790.784     1.634   

117085838743   791.725     2.99        791.725     2.99    

117085847088   792.275     4.383       792.275     4.383   

117085855488   793.348     5.43        793.348     5.43    

117085863846   794.326     6.22        794.326     6.22    

117085872118   795.528     5.9         795.528     5.9     

117085880470   795.879     5.227       795.879     5.227   

117085888843   795.468     4.55        795.468     4.55    

117085897245   794.812     4.1         794.812     4.1     

117085905468   794.815     3.755       794.815     3.755   

117085913847   793.773     3.136       793.773     3.136   

117085922237   793.841     2.533       793.841     2.533   

117085930600   792.373     1.346       792.373     1.346   

117085938844   791.234     1.317       791.234     1.317   

117085947219   790.078     0.424       790.078     0.424   

117085955599   788.796     -0.445      788.796     -0.445  

117085963978   787.878     -0.63       787.878     -0.63   

117085972225   787.082     -1.432      787.082     -1.432  

117085980603   787.029     -2.389      787.029     -2.389  

117085988972   787.196     -1.081      787.196     -1.081  

117085997345   786.53      -1.781      786.53      -1.781  

117086005624   785.891     -2.616      785.891     -2.616  

117086013967   785.544     -2.046      785.544     -2.046  

117086022341   785.205     -1.697      785.205     -1.697  

117086030721   785.071     -3.186      785.071     -3.186  

117086038984   785.577     -2.254      785.577     -2.254  

117086047336   787.293     -2.269      787.293     -2.269  

117086055740   788.803     -1.4        788.803     -1.4    

117086064095   790.999     -1.455      790.999     -1.455  

117086072335   794.258     -1.496      794.258     -1.496  

117086080724   794.779     -2.41       794.779     -2.41   

117086089088   793.77      -2.669      793.77      -2.669  

117086097482   793.72      -2.176      793.72      -2.176  

117086105727   793.215     -1.352      793.215     -1.352  

117086114088   796.215     -0.575      796.215     -0.575  

117086122478   798.372     0.974       798.372     0.974   

117086130835   801.049     2.263       801.049     2.263   

117086139118   802.764     3.131       802.764     3.131   

117086147474   800.367     2.998       800.367     2.998   

117086155841   798.129     5.204       798.129     5.204   

117086164211   796.597     6.951       796.597     6.951   

117086172474   796.513     8.367       796.513     8.367   

117086180847   797.489     9.537       797.489     9.537   

117086189226   800.771     10.337      800.771     10.337  

117086197595   801.804     10.216      801.804     10.216  

117086205839   803.824     10.326      803.824     10.326  

117086214213   801.519     9.105       801.519     9.105   

117086222597   800.875     7.829       800.875     7.829   

