timeStamp      action  positionX     positionY     

117199277375   move    595.00        703.00        

117199277463   move    595.00        704.00        

117199277576   move    593.00        704.00        

117199285210   move    593.00        706.00        

117199285309   move    592.00        707.00        

117199285609   move    590.00        709.00        

117199285709   move    589.00        709.00        

117199285809   move    589.00        710.00        

117199285909   move    587.00        712.00        

117199293558   move    587.00        713.00        

117199293657   move    586.00        713.00        

117199293743   move    586.00        715.00        

117199293856   move    584.00        715.00        

117199293955   move    584.00        716.00        

117199294155   move    583.00        718.00        

117199294257   move    583.00        719.00        

117199294356   move    581.00        719.00        

117199294457   move    581.00        721.00        

117199301965   move    580.00        722.00        

117199302085   move    578.00        724.00        

117199302273   move    578.00        725.00        

117199302384   move    577.00        725.00        

117199310505   move    575.00        730.00        

117199310604   move    574.00        730.00        

117199310704   move    574.00        731.00        

117199310871   move    577.00        727.00        

117199318567   move    572.00        733.00        

117199318748   move    572.00        734.00        

117199318859   move    571.00        734.00        

117199318959   move    571.00        736.00        

117199319260   move    569.00        737.00        

117199327031   move    569.00        739.00        

117199327129   move    568.00        739.00        

117199327229   move    568.00        740.00        

117199327429   move    568.00        742.00        

117199327529   move    566.00        742.00        

117199327730   move    566.00        743.00        

117199335312   move    565.00        745.00        

117199335711   move    563.00        746.00        

117199335911   move    563.00        748.00        

117199343738   move    562.00        749.00        

117199343950   move    562.00        751.00        

117199344149   move    560.00        751.00        

117199344250   move    560.00        752.00        

117199352059   move    559.00        754.00        

117199352203   move    559.00        755.00        

117199352404   move    557.00        755.00        

117199352505   move    557.00        757.00        

117199360433   move    557.00        758.00        

117199360644   move    556.00        758.00        

117199360732   move    556.00        760.00        

117199360944   move    554.00        761.00        

117199368655   move    554.00        763.00        

117199368853   move    553.00        764.00        

117199369154   move    553.00        766.00        

117199369253   move    551.00        766.00        

117199369354   move    551.00        767.00        

117199377227   move    550.00        769.00        

117199377426   move    550.00        770.00        

117199377613   move    548.00        770.00        

117199377726   move    548.00        772.00        

117199385328   move    548.00        773.00        

117199385527   move    547.00        773.00        

117199385716   move    547.00        775.00        

117199385927   move    545.00        776.00        

117199393791   move    544.00        778.00        

117199393857   move    544.00        779.00        

117199394058   move    544.00        781.00        

117199394157   move    542.00        781.00        

117199394358   move    542.00        782.00        

117199394558   move    541.00        784.00        

117199394618   move    545.00        778.00        

117199402091   move    541.00        785.00        

117199402301   move    539.00        787.00        

117199402500   move    539.00        788.00        

117199410416   move    538.00        788.00        

117199410527   move    538.00        790.00        

117199410714   move    538.00        791.00        

117199410826   move    536.00        791.00        

117199411128   move    536.00        793.00        

117199418767   move    535.00        794.00        

117199418966   move    535.00        796.00        

117199419166   move    535.00        797.00        

117199419265   move    533.00        797.00        

117199419365   move    533.00        799.00        

117199427125   move    533.00        800.00        

117199427236   move    532.00        800.00        

117199427336   move    532.00        802.00        

117199427536   move    532.00        803.00        

117199427636   move    530.00        803.00        

117199427724   move    530.00        805.00        

117199435425   move    530.00        806.00        

117199435635   move    529.00        808.00        

117199435836   move    529.00        809.00        

117199436036   move    527.00        811.00        

117199443939   move    526.00        814.00        

117199444126   move    526.00        815.00        

117199444339   move    526.00        817.00        

117199444600   move    527.00        812.00        

117199452104   move    524.00        817.00        

117199452216   move    524.00        818.00        

117199452403   move    524.00        820.00        

117199452516   move    523.00        820.00        

117199452615   move    523.00        821.00        

117199452816   move    523.00        823.00        

117199460640   move    521.00        824.00        

117199460839   move    521.00        826.00        

117199461044   move    521.00        827.00        

117199461141   move    520.00        827.00        

117199461240   move    520.00        829.00        

117199468957   move    520.00        830.00        

117199469169   move    518.00        832.00        

117199469368   move    518.00        833.00        

117199477238   move    517.00        835.00        

117199477336   move    517.00        836.00        

117199477637   move    517.00        838.00        

117199485624   move    515.00        841.00        

117199485924   move    515.00        842.00        

117199486125   move    514.00        842.00        

117199486274   move    515.00        839.00        

117199493882   move    514.00        844.00        

117199494180   move    514.00        845.00        

117199494581   move    514.00        847.00        

117199494882   move    514.00        848.00        

117199495082   move    512.00        848.00        

117199510450   move    512.00        850.00        

117199511036   move    512.00        851.00        

117199527281   move    512.00        853.00        

117199752921   move    511.00        853.00        

117199761057   move    511.00        854.00        

117199769812   move    509.00        854.00        

117199785881   move    509.00        856.00        

117199786279   move    508.00        856.00        

117199795087   move    506.00        856.00        

117199810883   move    506.00        857.00        

117199811468   move    505.00        857.00        

117199828256   move    503.00        857.00        

