timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117067098632   488.51      171.83      488.51      171.83  

117067106991   488.87      171.984     488.87      171.984 

117067115378   488.985     172.265     488.985     172.265 

117067123759   489.792     173.26      489.792     173.26  

117067132008   489.452     173.238     489.452     173.238 

117067140383   490.834     174.364     490.834     174.364 

117067148754   491.01      174.981     491.01      174.981 

117067157120   491.726     174.831     491.726     174.831 

117067165374   490.986     175.345     490.986     175.345 

117067173758   490.325     175.775     490.325     175.775 

117067182152   491.222     176.558     491.222     176.558 

117067190497   491.724     176.955     491.724     176.955 

117067198753   490.936     176.246     490.936     176.246 

117067207115   491.341     175.901     491.341     175.901 

117067215494   490.115     175.911     490.115     175.911 

117067223890   491.119     175.978     491.119     175.978 

117067232123   489.795     174.877     489.795     174.877 

117067240492   488.977     174.415     488.977     174.415 

117067248869   489.106     173.826     489.106     173.826 

117067257243   489.508     173.383     489.508     173.383 

117067265510   489.574     171.871     489.574     171.871 

117067273879   488.19      170.685     488.19      170.685 

117067282262   486.951     169.954     486.951     169.954 

117067290626   487.897     169.311     487.897     169.311 

117067298877   488.537     168.814     488.537     168.814 

117067307248   488.291     168.296     488.291     168.296 

117067315628   487.784     167.975     487.784     167.975 

117067323996   488.239     167.834     488.239     167.834 

117067332250   487.648     167.278     487.648     167.278 

117067340624   488.371     167.648     488.371     167.648 

117067348991   488.571     167.369     488.571     167.369 

117067365640   490.181     167.717     490.181     167.717 

117067373996   492.014     168.44      492.014     168.44  

117067382366   490.2       168.125     490.2       168.125 

117067390754   489.521     167.532     489.521     167.532 

117067399017   490.426     167.41      490.426     167.41  

117067407367   490.307     167.702     490.307     167.702 

117067415747   490.73      168.226     490.73      168.226 

117067424120   490.872     168.172     490.872     168.172 

117067432371   490.837     167.557     490.837     167.557 

117067440743   491.54      169.047     491.54      169.047 

117067449129   490.282     170.676     490.282     170.676 

117067457492   489.42      169.767     489.42      169.767 

117067465765   488.928     169.275     488.928     169.275 

117067474121   489.425     170.554     489.425     170.554 

117067482489   489.629     172.173     489.629     172.173 

117067490889   488.987     171.816     488.987     171.816 

117067499129   489.743     171.643     489.743     171.643 

117067507491   488.668     171.123     488.668     171.123 

117067515879   488.552     170.44      488.552     170.44  

117067524246   488.442     170.589     488.442     170.589 

117067532510   489.083     169.068     489.083     169.068 

117067540874   489.653     168.478     489.653     168.478 

117067549246   489.713     168.112     489.713     168.112 

117067565880   490.797     167.47      490.797     167.47  

117067574241   490.928     166.683     490.928     166.683 

117067582635   491.956     166.235     491.956     166.235 

117067590998   493.564     166.695     493.564     166.695 

117067599239   493.457     168.289     493.457     168.289 

117067607611   494.177     169.43      494.177     169.43  

117067615995   494.897     169.331     494.897     169.331 

117067624380   493.399     169.442     493.399     169.442 

117067632623   494.259     168.095     494.259     168.095 

117067640993   494.578     167.568     494.578     167.568 

117067649366   495.131     168.809     495.131     168.809 

117067657737   495.558     168.37      495.558     168.37  

117067666013   495.4       168.452     495.4       168.452 

117067674369   495.541     169.686     495.541     169.686 

117067682745   494.244     170.123     494.244     170.123 

117067691127   495.074     169.21      495.074     169.21  

117067699369   495.009     168.604     495.009     168.604 

117067707744   495.312     168.93      495.312     168.93  

117067716136   495.896     168.202     495.896     168.202 

117067724497   495.485     168.81      495.485     168.81  

117067732746   495.286     168.794     495.286     168.794 

117067741127   494.758     167.649     494.758     167.649 

117067749494   493.111     166.853     493.111     166.853 

117067766140   494.33      165.297     494.33      165.297 

117067774496   494.651     164.212     494.651     164.212 

117067782870   494.498     164.299     494.498     164.299 

117067791247   494.485     164.717     494.485     164.717 

117067799512   494.048     165.673     494.048     165.673 

117067807867   494.358     165.347     494.358     165.347 

