timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116766047216   1160.87     173.708     1160.87     173.708 

116766055588   1160.929    173.252     1160.929    173.252 

116766063970   1161.487    173.265     1161.487    173.265 

116766072353   1162.71     173.1       1162.71     173.1   

116766080592   1162.35     172.383     1162.35     172.383 

116766088955   1162.103    171.867     1162.103    171.867 

116766097358   1161.704    170.863     1161.704    170.863 

116766105712   1162.278    170.603     1162.278    170.603 

116766113963   1163.998    170.539     1163.998    170.539 

116766122335   1165.551    169.985     1165.551    169.985 

116766130714   1164.717    168.504     1164.717    168.504 

116766139086   1163.915    166.343     1163.915    166.343 

116766147338   1164.346    166.324     1164.346    166.324 

116766155710   1164.364    164.702     1164.364    164.702 

116766164099   1163.486    165.292     1163.486    165.292 

116766172461   1165.473    165.876     1165.473    165.876 

116766180723   1166.093    163.935     1166.093    163.935 

116766189081   1166.391    164.468     1166.391    164.468 

116766197463   1167.275    166.185     1167.275    166.185 

116766205835   1166.319    164.625     1166.319    164.625 

116766214086   1165.15     164.336     1165.15     164.336 

116766222461   1164.203    164.843     1164.203    164.843 

116766230842   1163.867    167.001     1163.867    167.001 

116766239205   1163.48     167.288     1163.48     167.288 

116766247462   1162.748    168.385     1162.748    168.385 

116766255840   1162.831    168.595     1162.831    168.595 

116766264214   1163.039    168.34      1163.039    168.34  

116766272596   1163.524    168.022     1163.524    168.022 

116766280840   1164.311    167.751     1164.311    167.751 

116766289207   1164.114    166.092     1164.114    166.092 

116766297595   1164.991    165.989     1164.991    165.989 

116766305956   1166.026    165.389     1166.026    165.389 

116766314214   1165.531    164.987     1165.531    164.987 

116766322595   1165.836    165.166     1165.836    165.166 

116766330955   1166.047    165.486     1166.047    165.486 

116766339332   1166.282    165.941     1166.282    165.941 

116766347594   1165.845    165.999     1165.845    165.999 

116766355951   1165.123    165.501     1165.123    165.501 

116766364358   1163.069    166.575     1163.069    166.575 

116766372712   1162.665    166.766     1162.665    166.766 

116766380969   1162.346    166.996     1162.346    166.996 

116766389329   1162.644    168.069     1162.644    168.069 

116766397729   1163.263    169.791     1163.263    169.791 

116766406088   1165.233    170.398     1165.233    170.398 

116766414337   1163.3      169.831     1163.3      169.831 

116766422707   1162.768    169.958     1162.768    169.958 

116766431078   1162.011    169.896     1162.011    169.896 

116766439451   1162.216    170.02      1162.216    170.02  

116766447720   1161.657    171         1161.657    171     

116766456077   1162.693    171.393     1162.693    171.393 

116766464461   1163.197    171.708     1163.197    171.708 

116766472847   1164.272    172.304     1164.272    172.304 

116766481089   1164.016    172.422     1164.016    172.422 

116766489464   1164.713    172.095     1164.713    172.095 

116766497849   1162.175    172.42      1162.175    172.42  

116766506098   1164.61     172.406     1164.61     172.406 

116766514454   1163.993    171.878     1163.993    171.878 

116766522834   1164.72     170.783     1164.72     170.783 

