timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116795158598   842.178     1008.339    842.178     1008.339

116795166998   841.766     1008.849    841.766     1008.849

116795175230   840.347     1009.541    840.347     1009.541

116795183626   840.382     1009.083    840.382     1009.083

116795191972   839.687     1010.081    839.687     1010.081

116795200375   838.586     1010.094    838.586     1010.094

116795208737   838.028     1010.373    838.028     1010.373

116795217000   837.731     1011.206    837.731     1011.206

116795225422   838.007     1012.342    838.007     1012.342

116795233750   838.225     1012.23     838.225     1012.23 

116795241981   839.079     1011.582    839.079     1011.582

116795250373   840.407     1011.034    840.407     1011.034

116795258741   842.178     1010.728    842.178     1010.728

116795267141   843.265     1010.608    843.265     1010.608

116795275343   844.493     1010.602    844.493     1010.602

116795283750   845.194     1010.328    845.194     1010.328

116795292105   845.92      1009.749    845.92      1009.749

116795300481   846.659     1009.254    846.659     1009.254

116795308866   847.26      1008.094    847.26      1008.094

116795317126   847.537     1007.865    847.537     1007.865

116795325483   847.913     1008.666    847.913     1008.666

116795333864   847.902     1008.491    847.902     1008.491

116795342232   847.65      1008.238    847.65      1008.238

