timeStamp      action  positionX     positionY     
116946341309   move    607.00        689.00        

116946341408   move    605.00        691.00        

116946341508   move    604.00        691.00        

116946341608   move    602.00        692.00        

116946341708   move    602.00        694.00        

116946341808   move    601.00        695.00        

116946341909   move    599.00        697.00        

116946349513   move    598.00        698.00        

116946349609   move    596.00        698.00        

116946349709   move    596.00        700.00        

116946349809   move    595.00        701.00        

116946349909   move    593.00        703.00        

116946350109   move    592.00        704.00        

116946350210   move    590.00        706.00        

116946357945   move    589.00        707.00        

116946358044   move    587.00        709.00        

116946358131   move    587.00        710.00        

116946358343   move    586.00        710.00        

116946358430   move    584.00        712.00        

116946358531   move    584.00        713.00        

116946358644   move    583.00        715.00        

116946358744   move    581.00        715.00        

116946358843   move    581.00        716.00        

116946366288   move    580.00        718.00        

116946366391   move    578.00        719.00        

116946366487   move    577.00        721.00        

116946366586   move    577.00        722.00        

116946366686   move    575.00        722.00        

116946366787   move    574.00        724.00        

116946374525   move    574.00        725.00        

116946374611   move    572.00        727.00        

116946374697   move    571.00        727.00        

116946374809   move    571.00        728.00        

116946374909   move    569.00        730.00        

116946374996   move    568.00        731.00        

116946375211   move    566.00        733.00        

116946375310   move    566.00        734.00        

116946382983   move    563.00        736.00        

116946383018   move    563.00        737.00        

116946383230   move    562.00        739.00        

116946383419   move    560.00        740.00        

116946383530   move    559.00        742.00        

116946383788   move    565.00        734.00        

116946391391   move    557.00        743.00        

116946391490   move    557.00        745.00        

116946391590   move    556.00        746.00        

116946391690   move    554.00        746.00        

116946391790   move    554.00        748.00        

116946391890   move    553.00        749.00        

116946399639   move    551.00        751.00        

116946399736   move    551.00        752.00        

116946399823   move    550.00        752.00        

116946399935   move    550.00        754.00        

116946400035   move    548.00        755.00        

116946400235   move    548.00        757.00        

116946400337   move    547.00        758.00        

116946407939   move    545.00        760.00        

116946408237   move    545.00        761.00        

116946408337   move    544.00        763.00        

116946408525   move    542.00        764.00        

116946416285   move    542.00        766.00        

116946416383   move    541.00        767.00        

116946416583   move    541.00        769.00        

116946416671   move    539.00        769.00        

116946416783   move    539.00        770.00        

116946416883   move    539.00        772.00        

116946416984   move    538.00        772.00        

116946424722   move    536.00        775.00        

116946424899   move    536.00        776.00        

116946425098   move    535.00        778.00        

116946425300   move    535.00        779.00        

116946425478   move    538.00        773.00        

116946433065   move    533.00        779.00        

116946433265   move    533.00        781.00        

116946433463   move    533.00        782.00        

116946433551   move    532.00        782.00        

116946433664   move    532.00        784.00        

116946441484   move    532.00        785.00        

116946441584   move    530.00        787.00        

116946441883   move    530.00        788.00        

116946449726   move    529.00        790.00        

116946450025   move    529.00        791.00        

116946450325   move    527.00        793.00        

116946458286   move    527.00        794.00        

116946458584   move    527.00        796.00        

116946458672   move    526.00        796.00        

116946458972   move    526.00        797.00        

116946466595   move    526.00        799.00        

116946474666   move    524.00        799.00        

116946474732   move    524.00        800.00        

116946475232   move    524.00        802.00        

116946483370   move    524.00        803.00        

116946483770   move    523.00        803.00        

116946491490   move    523.00        805.00        

116946499658   move    523.00        806.00        

116946500339   move    523.00        808.00        

116946508596   move    523.00        809.00        

116946516583   move    521.00        811.00        

116946517241   move    521.00        809.00        

116946524839   move    521.00        812.00        

116946525337   move    521.00        814.00        

116946525538   move    520.00        814.00        

116946533466   move    520.00        815.00        

116946541400   move    520.00        817.00        

116946541598   move    518.00        817.00        

116946541998   move    518.00        818.00        

116946549835   move    518.00        820.00        

116946550029   move    517.00        820.00        

116946550230   move    517.00        821.00        

116946558234   move    517.00        823.00        

116946558345   move    515.00        823.00        

116946558557   move    515.00        824.00        

116946558959   move    514.00        826.00        

116946559359   move    514.00        827.00        

116946559558   move    512.00        827.00        

116946574846   move    512.00        829.00        

116946575144   move    511.00        830.00        

116946583169   move    511.00        832.00        

116946583279   move    509.00        832.00        

116946583467   move    509.00        833.00        

116946583881   move    508.00        835.00        

116946591715   move    508.00        836.00        

116946591913   move    506.00        836.00        

116946592113   move    506.00        838.00        

116946599853   move    506.00        839.00        

116946599951   move    505.00        839.00        

116946600151   move    505.00        841.00        

116946608458   move    503.00        844.00        

116946608758   move    502.00        844.00        

116946609001   move    503.00        842.00        

116946616541   move    502.00        845.00        

116946616919   move    502.00        847.00        

116946617220   move    500.00        847.00        

116946624947   move    500.00        848.00        

116946625345   move    500.00        850.00        

116946633191   move    499.00        850.00        

116946633388   move    499.00        851.00        

116946633890   move    499.00        853.00        

116946641807   move    497.00        853.00        

116946641992   move    497.00        854.00        

116946650022   move    497.00        856.00        

116946650419   move    496.00        856.00        

116946658388   move    496.00        857.00        

