timeStamp      action  positionX     positionY     
117203174041   move    706.00        417.00        

117203174142   move    704.00        415.00        

117203181656   move    703.00        414.00        

117203181753   move    701.00        412.00        

117203181852   move    700.00        411.00        

117203181939   move    698.00        409.00        

117203182051   move    697.00        408.00        

117203182152   move    695.00        408.00        

117203182239   move    692.00        406.00        

117203182352   move    692.00        405.00        

117203182453   move    689.00        403.00        

117203190123   move    688.00        402.00        

117203190234   move    686.00        400.00        

117203190334   move    685.00        399.00        

117203190421   move    683.00        397.00        

117203190533   move    682.00        396.00        

117203190633   move    680.00        394.00        

117203190834   move    679.00        393.00        

117203198505   move    676.00        391.00        

117203198515   move    674.00        390.00        

117203198614   move    673.00        388.00        

117203198714   move    671.00        387.00        

117203198814   move    670.00        385.00        

117203198914   move    668.00        384.00        

117203199016   move    667.00        382.00        

117203199115   move    665.00        379.00        

117203199258   move    677.00        391.00        

117203206868   move    664.00        379.00        

117203206966   move    662.00        378.00        

117203207054   move    661.00        376.00        

117203207166   move    659.00        375.00        

117203207266   move    658.00        373.00        

117203207353   move    656.00        372.00        

117203207466   move    655.00        370.00        

117203207567   move    653.00        369.00        

117203207654   move    652.00        367.00        

117203207767   move    650.00        366.00        

117203207868   move    649.00        364.00        

117203207968   move    647.00        363.00        

117203208167   move    646.00        361.00        

117203208267   move    644.00        360.00        

117203208368   move    643.00        358.00        

117203223448   move    641.00        357.00        

117203223541   move    640.00        355.00        

117203223640   move    640.00        354.00        

117203223740   move    638.00        352.00        

117203223840   move    637.00        351.00        

117203223927   move    635.00        349.00        

117203224040   move    634.00        346.00        

117203224141   move    632.00        345.00        

117203224241   move    631.00        343.00        

117203231858   move    629.00        342.00        

117203232045   move    628.00        340.00        

117203232156   move    626.00        337.00        

117203232344   move    625.00        334.00        

117203232446   move    623.00        333.00        

117203232558   move    622.00        331.00        

117203240259   move    620.00        328.00        

117203240292   move    620.00        327.00        

117203240391   move    619.00        325.00        

117203240591   move    617.00        324.00        

117203240691   move    617.00        322.00        

117203240792   move    616.00        321.00        

117203241044   move    622.00        330.00        

117203248429   move    616.00        319.00        

117203248527   move    614.00        318.00        

117203248614   move    613.00        316.00        

117203248726   move    613.00        315.00        

117203248826   move    611.00        313.00        

117203248913   move    611.00        312.00        

117203249026   move    610.00        310.00        

117203249128   move    610.00        309.00        

117203249227   move    608.00        307.00        

117203256852   move    608.00        306.00        

117203256951   move    607.00        304.00        

117203257038   move    607.00        303.00        

117203257251   move    605.00        301.00        

117203257351   move    605.00        300.00        

117203257441   move    604.00        298.00        

117203257552   move    604.00        297.00        

117203265202   move    604.00        295.00        

117203265300   move    602.00        294.00        

117203265400   move    602.00        292.00        

117203265500   move    602.00        291.00        

117203265700   move    601.00        289.00        

117203265902   move    601.00        288.00        

117203273547   move    599.00        286.00        

117203273644   move    599.00        285.00        

117203273843   move    598.00        282.00        

117203273942   move    598.00        280.00        

117203274030   move    598.00        279.00        

117203274244   move    596.00        277.00        

117203274344   move    596.00        276.00        

117203281860   move    596.00        274.00        

117203282060   move    595.00        273.00        

117203282159   move    595.00        271.00        

117203282359   move    595.00        270.00        

117203282449   move    595.00        268.00        

117203282560   move    593.00        267.00        

117203290271   move    593.00        265.00        

117203290490   move    593.00        264.00        

117203290602   move    593.00        262.00        

117203290702   move    592.00        262.00        

117203290803   move    592.00        261.00        

117203298545   move    592.00        259.00        

117203298722   move    592.00        258.00        

117203298833   move    590.00        256.00        

117203299021   move    590.00        255.00        

117203299233   move    590.00        253.00        

117203307011   move    589.00        252.00        

117203307210   move    589.00        250.00        

117203307410   move    589.00        249.00        

117203307600   move    589.00        247.00        

117203307811   move    587.00        247.00        

117203307911   move    587.00        246.00        

117203308199   move    587.00        244.00        

117203308411   move    587.00        243.00        

117203323546   move    587.00        241.00        

117203323642   move    586.00        241.00        

117203323842   move    586.00        240.00        

117203324142   move    586.00        238.00        

117203324343   move    586.00        237.00        

117203332054   move    584.00        235.00        

117203332352   move    584.00        234.00        

117203340319   move    584.00        232.00        

117203340704   move    584.00        231.00        

117203340916   move    583.00        231.00        

117203341018   move    583.00        229.00        

117203348735   move    583.00        228.00        

117203349134   move    583.00        226.00        

117203356977   move    581.00        226.00        

117203357077   move    581.00        225.00        

117203357563   move    581.00        223.00        

117203365689   move    580.00        222.00        

117203373747   move    580.00        220.00        

117203374034   move    578.00        220.00        

117203381964   move    578.00        219.00        

117203382362   move    577.00        219.00        

117203390403   move    577.00        217.00        

117203390699   move    575.00        217.00        

117203398747   move    575.00        216.00        

117203398945   move    574.00        216.00        

117203407072   move    572.00        216.00        

117203407182   move    572.00        214.00        

117203407582   move    571.00        214.00        

117203408084   move    569.00        213.00        

117203408483   move    568.00        213.00        

117203423764   move    566.00        213.00        

117203423843   move    566.00        211.00        

117203424130   move    565.00        211.00        

117203432074   move    563.00        211.00        

117203432484   move    562.00        210.00        

117203440416   move    560.00        210.00        

117203440614   move    559.00        210.00        

117203440914   move    557.00        210.00        

117203441014   move    557.00        208.00        

117203448651   move    556.00        208.00        

117203448936   move    554.00        208.00        

117203449236   move    553.00        208.00        

117203449348   move    553.00        207.00        

117203457094   move    551.00        207.00        

117203457393   move    550.00        207.00        

117203457605   move    548.00        207.00        

117203465398   move    547.00        205.00        

117203465600   move    545.00        205.00        

117203465897   move    544.00        205.00        

117203465999   move    544.00        204.00        

117203466243   move    548.00        205.00        

117203473857   move    542.00        204.00        

117203474043   move    541.00        204.00        

117203474343   move    539.00        202.00        

117203482079   move    538.00        202.00        

117203482289   move    536.00        202.00        

117203482489   move    535.00        201.00        

117203490410   move    533.00        201.00        

117203490609   move    532.00        201.00        

117203490708   move    532.00        199.00        

117203490895   move    530.00        199.00        

117203491209   move    529.00        199.00        

117203498850   move    529.00        198.00        

117203498950   move    527.00        198.00        

117203499250   move    526.00        198.00        

117203499438   move    524.00        196.00        

117203507242   move    523.00        196.00        

117203507369   move    521.00        195.00        

117203507567   move    520.00        195.00        

117203507968   move    518.00        195.00        

117203515430   move    518.00        193.00        

117203515625   move    517.00        193.00        

117203515824   move    515.00        193.00        

117203516026   move    515.00        192.00        

117203523866   move    514.00        192.00        

117203524165   move    512.00        192.00        

117203524265   move    512.00        190.00        

117203524453   move    511.00        190.00        

117203524754   move    509.00        189.00        

117203525065   move    508.00        189.00        

117203525465   move    508.00        187.00        

