timeStamp      action  positionX     positionY     
116927559744   move    1157.00       862.00        

116927568072   move    1158.00       863.00        

116927576204   move    1160.00       863.00        

116927584713   move    1161.00       863.00        

116927593178   move    1163.00       863.00        

116927593375   move    1163.00       865.00        

116927601507   move    1164.00       865.00        

116927609834   move    1166.00       865.00        

116927617962   move    1167.00       865.00        

116927618676   move    1169.00       865.00        

116927634663   move    1170.00       865.00        

116927642795   move    1172.00       865.00        

