timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117192885466   1224.18     827.468     1224.18     827.468 

117192893859   1220.515    827.821     1220.515    827.821 

117192902215   1218.359    829.976     1218.359    829.976 

117192910480   1217.16     831.212     1217.16     831.212 

117192918841   1216.427    832.419     1216.427    832.419 

117192927228   1214.413    833.669     1214.413    833.669 

117192935599   1214.913    835.065     1214.913    835.065 

117192943849   1215.701    835.272     1215.701    835.272 

117192952239   1216.039    835.355     1216.039    835.355 

117192960603   1215.746    834.737     1215.746    834.737 

117192969010   1215.539    834.994     1215.539    834.994 

117192977236   1215.391    834.608     1215.391    834.608 

117192985592   1215.554    834.357     1215.554    834.357 

117192994017   1215.71     834.956     1215.71     834.956 

117193002370   1216.348    835.119     1216.348    835.119 

117193010617   1216.374    835.499     1216.374    835.499 

117193018969   1217.738    836.297     1217.738    836.297 

117193027358   1218.743    837.317     1218.743    837.317 

117193035721   1218.933    837.616     1218.933    837.616 

117193044014   1218.504    838.629     1218.504    838.629 

117193052343   1219.502    839.12      1219.502    839.12  

117193060735   1220.495    840.597     1220.495    840.597 

117193069131   1219.866    841.562     1219.866    841.562 

117193077359   1219.377    842.525     1219.377    842.525 

117193085717   1219.968    842.028     1219.968    842.028 

117193094100   1219.803    842.931     1219.803    842.931 

117193102468   1220.15     842.323     1220.15     842.323 

117193110739   1220.156    842.816     1220.156    842.816 

117193119085   1219.985    843.115     1219.985    843.115 

117193127476   1220.34     842.17      1220.34     842.17  

117193135840   1220.996    841.554     1220.996    841.554 

117193144106   1221.083    842.525     1221.083    842.525 

117193152470   1219.745    841.846     1219.745    841.846 

117193160846   1219.679    840.801     1219.679    840.801 

117193169208   1220.226    840.178     1220.226    840.178 

117193177472   1219.085    840.462     1219.085    840.462 

117193185843   1219.787    840.502     1219.787    840.502 

117193194237   1219.011    840.984     1219.011    840.984 

117193202589   1218.445    841.245     1218.445    841.245 

117193210846   1218.726    842.17      1218.726    842.17  

117193219207   1218.083    843.679     1218.083    843.679 

117193227588   1217.286    844.227     1217.286    844.227 

117193235972   1216.615    843.853     1216.615    843.853 

117193244217   1216.537    844.832     1216.537    844.832 

117193252583   1216.441    845.576     1216.441    845.576 

117193260969   1215.868    846.206     1215.868    846.206 

117193269339   1216.024    846.197     1216.024    846.197 

117193277593   1215.318    847.226     1215.318    847.226 

117193285972   1214.757    848.159     1214.757    848.159 

117193294359   1213.382    847.058     1213.382    847.058 

117193302709   1211.929    845.802     1211.929    845.802 

117193310967   1211.725    845.486     1211.725    845.486 

117193319342   1211.332    845.58      1211.332    845.58  

117193327715   1211.01     844.895     1211.01     844.895 

117193336093   1210.79     844.399     1210.79     844.399 

117193344336   1210.9      844.111     1210.9      844.111 

117193352706   1210.645    844.998     1210.645    844.998 

117193361092   1212.151    844.975     1212.151    844.975 

117193369476   1211.819    844.228     1211.819    844.228 

117193377717   1212        843.418     1212        843.418 

117193386096   1213.793    844.528     1213.793    844.528 

117193394478   1214.641    844.587     1214.641    844.587 

117193402842   1214.859    843.921     1214.859    843.921 

117193411103   1215.396    844.158     1215.396    844.158 

117193419457   1216.12     845.25      1216.12     845.25  

117193427847   1216.782    845.964     1216.782    845.964 

117193436216   1217.167    846.141     1217.167    846.141 

117193444455   1217.786    846.493     1217.786    846.493 

117193452839   1217.622    846.387     1217.622    846.387 

117193461217   1217.944    847.23      1217.944    847.23  

117193469589   1218.493    848.859     1218.493    848.859 

117193477842   1217.56     848.255     1217.56     848.255 

117193486209   1217.388    848.476     1217.388    848.476 

117193494598   1217.16     849.407     1217.16     849.407 

117193502992   1217.797    850.214     1217.797    850.214 

117193511225   1217.985    850.586     1217.985    850.586 

117193519585   1217.919    849.785     1217.919    849.785 

117193527962   1217.488    849.658     1217.488    849.658 

117193536208   1217.679    848.936     1217.679    848.936 

117193544582   1217.191    848.501     1217.191    848.501 

117193552972   1216.326    848.08      1216.326    848.08  

117193561343   1215.523    846.603     1215.523    846.603 

117193569715   1214.509    846.436     1214.509    846.436 

117193577998   1214.076    846.519     1214.076    846.519 

117193586338   1213.584    845.873     1213.584    845.873 

117193594731   1212.827    845.268     1212.827    845.268 

117193603130   1211.816    844.221     1211.816    844.221 

117193611340   1211.38     844.394     1211.38     844.394 

117193619709   1210.778    843.976     1210.778    843.976 

117193628137   1210.505    843.621     1210.505    843.621 

117193636467   1210.3      843.082     1210.3      843.082 

117193644712   1210.128    843.485     1210.128    843.485 

117193653123   1208.853    843.511     1208.853    843.511 

117193661458   1112.064    813.184     1112.064    813.184 

117193669726   990.712     746.258     990.712     746.258 

117193678120   940.706     696.764     940.706     696.764 

117193694846   862.628     623.359     862.628     623.359 

117193703124   862.059     606.307     862.059     606.307 

117193711460   860.014     599.036     860.014     599.036 

117193719835   859.936     595.802     859.936     595.802 

117193728228   860.22      593.079     860.22      593.079 

117193736478   859.139     591.051     859.139     591.051 

117193744838   858.821     591.922     858.821     591.922 

117193753209   859.144     590.25      859.144     590.25  

117193761581   859.594     588.613     859.594     588.613 

117193769853   860.607     588.258     860.607     588.258 

117193778223   860.103     587.805     860.103     587.805 

117193786589   859.646     585.054     859.646     585.054 

117193794973   859.583     584.147     859.583     584.147 

117193803235   859.677     583.942     859.677     583.942 

117193811583   861.138     583.272     861.138     583.272 

117193819975   860.01      582.475     860.01      582.475 

117193828348   860.371     582.858     860.371     582.858 

117193836726   860.618     582.75      860.618     582.75  

117193844965   860.924     582.631     860.924     582.631 

117193853341   860.508     581.87      860.508     581.87  

117193861714   858.458     582.492     858.458     582.492 

117193870081   857.334     581.73      857.334     581.73  

117193878346   853.685     574.038     853.685     574.038 

117193886709   854.064     571.004     854.064     571.004 

117193895096   853.639     564.442     853.639     564.442 

117193903468   851.58      556.939     851.58      556.939 

117193911714   850.744     552.294     850.744     552.294 

117193920079   847.358     548.713     847.358     548.713 

117193928471   846.077     546.37      846.077     546.37  

117193936826   845.451     543.767     845.451     543.767 

117193945095   843.176     542.769     843.176     542.769 

117193953468   842.79      541.115     842.79      541.115 

117193961849   842.234     540.09      842.234     540.09  

117193970220   843.801     539.051     843.801     539.051 

117193978462   843.202     538.241     843.202     538.241 

117193986828   842.75      538.081     842.75      538.081 

117193995230   842.547     538.064     842.547     538.064 

117194003615   843.149     537.768     843.149     537.768 

117194011845   844.053     537.808     844.053     537.808 

117194020208   844.865     537.089     844.865     537.089 

117194028579   844.596     536.83      844.596     536.83  

117194036967   844.784     536.203     844.784     536.203 

117194045215   844.581     535.218     844.581     535.218 

117194053590   844.287     534.371     844.287     534.371 

117194061952   843.78      533.988     843.78      533.988 

117194070337   843.927     533.764     843.927     533.764 

117194078600   844.253     533.272     844.253     533.272 

117194086962   845.319     533.358     845.319     533.358 

117194095356   845.784     533.278     845.784     533.278 

117194103703   846.171     534         846.171     534     

117194111953   846.32      534.677     846.32      534.677 

117194120339   847.659     534.331     847.659     534.331 

117194128718   848.507     535.041     848.507     535.041 

117194137080   848.841     534.954     848.841     534.954 

117194145336   849.243     535.376     849.243     535.376 

117194153709   848.467     535.277     848.467     535.277 

117194162088   849.402     534.73      849.402     534.73  

117194170470   849.495     534.848     849.495     534.848 

117194178707   849.07      535.296     849.07      535.296 

117194187120   853.348     541.818     853.348     541.818 

117194195473   1009.219    624.109     1009.219    624.109 

117194203838   1129.409    685.248     1129.409    685.248 

117194212091   1222.042    767.261     1222.042    767.261 

117194220457   1226.579    818.086     1226.579    818.086 

117194228837   1202.897    815.296     1202.897    815.296 

117194237212   1215.191    817.331     1215.191    817.331 

117194245462   1212.82     821.019     1212.82     821.019 

117194253827   1215.13     824.156     1215.13     824.156 

117194262216   1214.3      824.257     1214.3      824.257 

117194270588   1214.463    825.638     1214.463    825.638 

117194278835   1212.324    827.042     1212.324    827.042 

117194287204   1211.247    827.862     1211.247    827.862 

117194295598   1211.882    828.159     1211.882    828.159 

117194303997   1211.926    829.392     1211.926    829.392 

117194312221   1209.86     829.971     1209.86     829.971 

117194320579   1211.51     831.354     1211.51     831.354 

117194328992   1210.801    832.496     1210.801    832.496 

117194337333   1211.286    832.479     1211.286    832.479 

117194345595   1211.112    832.794     1211.112    832.794 

117194353985   1211.601    833.577     1211.601    833.577 

117194362333   1211.092    834.062     1211.092    834.062 

117194370705   1210.851    834.218     1210.851    834.218 

117194378992   1210.785    834.558     1210.785    834.558 

117194395737   1211.663    835.843     1211.663    835.843 

117194404133   1211.884    836.771     1211.884    836.771 

117194412334   1212.382    836.829     1212.382    836.829 

117194420709   1213.492    837.714     1213.492    837.714 

117194429088   1213.779    838.552     1213.779    838.552 

117194437444   1214.222    838.249     1214.222    838.249 

117194445724   1213.276    837.282     1213.276    837.282 

117194454079   1213.234    836.724     1213.234    836.724 

117194462456   1213.773    835.275     1213.773    835.275 

117194470828   1214.308    834.901     1214.308    834.901 

117194479082   1213.506    835.359     1213.506    835.359 

117194487453   1214.273    834.468     1214.273    834.468 

117194495850   1214.733    833.638     1214.733    833.638 

117194504208   1214.522    833.972     1214.522    833.972 

117194512450   1214.561    833.416     1214.561    833.416 

117194520825   1213.926    833.315     1213.926    833.315 

117194529210   1213.601    833.835     1213.601    833.835 

117194537591   1215.071    835.626     1215.071    835.626 

117194545839   1215.987    836.518     1215.987    836.518 

117194554199   1216.119    838.756     1216.119    838.756 

117194562575   1215.675    839.356     1215.675    839.356 

117194570953   1216.461    839.675     1216.461    839.675 

117194579221   1215.994    840.609     1215.994    840.609 

117194587581   1215.636    841.43      1215.636    841.43  

117194595959   1216.06     842.207     1216.06     842.207 

117194604336   1216.09     842.845     1216.09     842.845 

117194612578   1216.74     842.946     1216.74     842.946 

117194620952   1217.023    843.34      1217.023    843.34  

117194629336   1216.357    842.152     1216.357    842.152 

117194637708   1216.145    842.423     1216.145    842.423 

117194645967   1216.443    842.704     1216.443    842.704 

117194654331   1216.289    841.897     1216.289    841.897 

117194662699   1216.446    841.967     1216.446    841.967 

117194671129   1216.505    841.956     1216.505    841.956 

117194679329   1216.199    841.343     1216.199    841.343 

117194687706   1215.418    840.567     1215.418    840.567 

117194696086   1215.103    840.593     1215.103    840.593 

117194704448   1214.222    841.29      1214.222    841.29  

117194712726   1212.59     841.306     1212.59     841.306 

117194721075   1212.966    841.826     1212.966    841.826 

117194729456   1212.512    841.972     1212.512    841.972 

117194737833   1213.083    842.147     1213.083    842.147 

117194746079   1212.706    842.271     1212.706    842.271 

117194754444   1212.113    841.617     1212.113    841.617 

117194762854   1211.12     840.728     1211.12     840.728 

117194771198   1211.833    841.196     1211.833    841.196 

117194779446   1211.791    840.028     1211.791    840.028 

117194787826   1211.677    839.851     1211.677    839.851 

117194796209   1211.76     838.964     1211.76     838.964 

117194804593   1212.116    837.878     1212.116    837.878 

117194812844   1212.32     837.093     1212.32     837.093 

117194821201   1212.873    837.396     1212.873    837.396 

117194829581   1212.99     836.175     1212.99     836.175 

117194837956   1213.451    835.974     1213.451    835.974 

117194846211   1213.709    836.671     1213.709    836.671 

117194854583   1214.401    836.716     1214.401    836.716 

117194862957   1214.804    837.369     1214.804    837.369 

117194871330   1214.966    838.501     1214.966    838.501 

117194879697   1214.601    838.181     1214.601    838.181 

117194896336   1215.913    838.126     1215.913    838.126 

117194904695   1214.886    838.677     1214.886    838.677 

117194913084   1214.841    838.505     1214.841    838.505 

117194921321   1214.181    838.977     1214.181    838.977 

117194929701   1214.107    839.082     1214.107    839.082 

117194938096   1214.026    838.98      1214.026    838.98  

117194946325   1213.676    838.785     1213.676    838.785 

117194954700   1213.222    838.462     1213.222    838.462 

117194963078   1212.96     838.385     1212.96     838.385 

117194971453   1214.228    839.204     1214.228    839.204 

117194979708   1214.331    839.87      1214.331    839.87  

117194988085   1215.23     840.174     1215.23     840.174 

117194996463   1215.361    840.072     1215.361    840.072 

117195004839   1216.065    840.263     1216.065    840.263 

117195013210   1216.577    840.249     1216.577    840.249 

117195021455   1216.678    840.616     1216.678    840.616 

117195029827   1216.478    841.713     1216.478    841.713 

117195038213   1217.028    843.62      1217.028    843.62  

117195046581   1217.896    844.884     1217.896    844.884 

117195054833   1217.765    845.325     1217.765    845.325 

117195063203   1217.857    846.582     1217.857    846.582 

117195071581   1218.011    847.625     1218.011    847.625 

117195079833   1217.439    848.876     1217.439    848.876 

117195088199   1217.623    849.632     1217.623    849.632 

117195096594   1216.321    850.206     1216.321    850.206 

117195104950   1216.005    849.692     1216.005    849.692 

117195113216   1215.852    851.145     1215.852    851.145 

117195121577   1217.118    851.303     1217.118    851.303 

